Time,Value
2025-01-03 05:35:00,83.209
2025-01-03 05:40:00,85.11166666666666
2025-01-03 05:45:00,91.92599999999999
2025-01-03 05:50:00,93.747
2025-01-03 05:55:00,87.00366666666669
2025-01-03 06:00:00,86.527
2025-01-03 06:05:00,86.85333333333334
2025-01-03 06:10:00,94.26533333333332
2025-01-03 06:15:00,94.28433333333334
2025-01-03 06:20:00,94.69233333333335
2025-01-03 06:25:00,94.444
2025-01-03 06:30:00,102.83333333333334
2025-01-03 06:35:00,104.59133333333331
2025-01-03 06:40:00,106.69366666666669
2025-01-03 06:45:00,106.70133333333334
2025-01-03 06:50:00,105.89533333333333
2025-01-03 06:55:00,115.13566666666665
2025-01-03 07:00:00,126.66366666666667
2025-01-03 07:05:00,126.29400000000001
2025-01-03 07:10:00,126.90533333333333
2025-01-03 07:15:00,127.31533333333331
2025-01-03 07:20:00,139.54166666666669
2025-01-03 07:25:00,142.30533333333335
2025-01-03 07:30:00,153.43333333333334
2025-01-03 07:35:00,152.78566666666666
2025-01-03 07:40:00,143.6603333333333
2025-01-03 07:45:00,147.602
2025-01-03 07:50:00,155.24833333333333
2025-01-03 07:55:00,168.83366666666672
2025-01-03 08:00:00,179.58
2025-01-03 08:05:00,172.49466666666663
2025-01-03 08:10:00,183.39333333333335
2025-01-03 08:15:00,202.65033333333338
2025-01-03 08:20:00,216.55333333333337
2025-01-03 08:25:00,244.99033333333335
2025-01-03 08:30:00,237.29099999999997
2025-01-03 08:35:00,245.64366666666666
2025-01-03 08:40:00,263.28166666666664
2025-01-03 08:45:00,282.9446666666667
2025-01-03 08:50:00,286.8723333333334
2025-01-03 08:55:00,282.816
2025-01-03 09:00:00,3554.1396666666665
2025-01-03 09:05:00,5504.743666666666
2025-01-03 09:10:00,4857.937
2025-01-03 09:15:00,330.544
2025-01-03 09:20:00,355.40366666666665
2025-01-03 09:25:00,377.708
2025-01-03 09:30:00,368.2209999999999
2025-01-03 09:35:00,356.5930000000001
2025-01-03 09:40:00,354.59666666666664
2025-01-03 09:45:00,355.45599999999996
2025-01-03 09:50:00,330.8546666666667
2025-01-03 09:55:00,301.852
2025-01-03 10:00:00,268.04866666666663
2025-01-03 10:05:00,236.3523333333333
2025-01-03 10:10:00,186.35366666666667
2025-01-03 10:15:00,148.91933333333333
2025-01-03 10:20:00,122.10633333333337
2025-01-03 10:25:00,106.98600000000002
2025-01-03 10:30:00,91.57933333333334
2025-01-03 10:35:00,76.00666666666666
2025-01-03 10:40:00,65.29333333333332
2025-01-03 10:45:00,57.62266666666666
2025-01-03 10:50:00,62.08866666666666
2025-01-03 10:55:00,63.094666666666654
2025-01-03 11:00:00,62.609
2025-01-03 11:05:00,63.126333333333335
2025-01-03 11:10:00,63.34433333333334
2025-01-03 11:15:00,63.414
2025-01-03 11:20:00,69.09300000000002
2025-01-03 11:25:00,70.95933333333333
2025-01-03 11:30:00,71.06466666666668
2025-01-03 11:35:00,65.11933333333334
2025-01-03 11:40:00,69.22399999999999
2025-01-03 11:45:00,71.188
2025-01-03 11:50:00,70.758
2025-01-03 11:55:00,65.20733333333334
2025-01-03 12:00:00,64.91000000000001
2025-01-03 12:05:00,60.34499999999999
2025-01-03 12:10:00,61.434666666666665
2025-01-03 12:15:00,63.096000000000004
2025-01-03 12:20:00,58.777333333333324
2025-01-03 12:25:00,58.701
2025-01-03 12:30:00,58.65166666666666
2025-01-03 12:35:00,58.769333333333336
2025-01-03 12:40:00,61.54899999999999
2025-01-03 12:45:00,63.61366666666666
2025-01-03 12:50:00,63.91333333333333
2025-01-03 12:55:00,62.793
2025-01-03 13:00:00,63.29600000000002
2025-01-03 13:05:00,69.51566666666666
2025-01-03 13:10:00,70.87166666666667
2025-01-03 13:15:00,67.02566666666667
2025-01-03 13:20:00,65.33433333333332
2025-01-03 13:25:00,65.40533333333333
2025-01-03 13:30:00,65.066
2025-01-03 13:35:00,69.51533333333333
2025-01-03 13:40:00,61.36566666666666
2025-01-03 13:45:00,58.58533333333333
2025-01-03 13:50:00,60.07633333333332
2025-01-03 13:55:00,63.234999999999985
2025-01-03 14:00:00,62.578666666666656
2025-01-03 14:05:00,59.982
2025-01-03 14:10:00,58.730333333333334
2025-01-03 14:15:00,58.749
2025-01-03 14:20:00,59.943000000000005
2025-01-03 14:25:00,63.566666666666684
2025-01-03 14:30:00,63.89533333333334
2025-01-03 14:35:00,62.313999999999986
2025-01-03 14:40:00,63.502666666666656
2025-01-03 14:45:00,63.655999999999985
2025-01-03 14:50:00,63.60233333333334
2025-01-03 14:55:00,64.09233333333334
2025-01-03 15:00:00,59.50966666666667
2025-01-03 15:05:00,63.36866666666668
2025-01-03 15:10:00,63.34699999999999
2025-01-03 15:15:00,67.268
2025-01-03 15:20:00,70.01599999999999
2025-01-03 15:25:00,65.51833333333335
2025-01-03 15:30:00,65.66133333333333
2025-01-03 15:35:00,65.56
2025-01-03 15:40:00,70.63133333333332
2025-01-03 15:45:00,72.96499999999999
2025-01-03 15:50:00,75.4
2025-01-03 15:55:00,78.3976666666667
2025-01-03 16:00:00,85.06533333333333
2025-01-03 16:05:00,89.43766666666669
2025-01-03 16:10:00,102.86833333333331
2025-01-03 16:15:00,95.76933333333335
2025-01-03 16:20:00,93.36666666666669
2025-01-03 16:25:00,98.252
2025-01-03 16:30:00,102.56366666666669
2025-01-03 16:35:00,113.99566666666664
2025-01-03 16:40:00,117.38866666666665
2025-01-03 16:45:00,111.47366666666669
2025-01-03 16:50:00,110.51766666666668
2025-01-03 16:55:00,115.82900000000001
2025-01-03 17:00:00,125.8306666666667
2025-01-03 17:05:00,133.31699999999998
2025-01-03 17:10:00,134.0353333333333
2025-01-03 17:15:00,134.23200000000003
2025-01-03 17:20:00,104.20000000000002
2025-01-03 17:25:00,9.707333333333336
2025-01-03 17:30:00,30.674
2025-01-03 17:35:00,53.511
2025-01-03 17:40:00,53.06933333333334
2025-01-03 17:45:00,53.436666666666675
2025-01-03 17:50:00,57.282999999999994
2025-01-03 17:55:00,71.17733333333332
2025-01-03 18:00:00,81.67800000000001
2025-01-03 18:05:00,88.75666666666669
2025-01-03 18:10:00,89.088
2025-01-03 18:15:00,103.73566666666672
2025-01-03 18:20:00,135.66733333333332
2025-01-03 18:25:00,153.9296666666667
2025-01-03 18:30:00,181.03900000000002
2025-01-03 18:35:00,220.18566666666663
2025-01-03 18:40:00,253.43766666666664
2025-01-03 18:45:00,274.706
2025-01-03 18:50:00,275.54666666666674
2025-01-03 18:55:00,274.3163333333333
2025-01-03 19:00:00,273.39
2025-01-03 19:05:00,273.91400000000004
2025-01-03 19:10:00,271.7176666666666
2025-01-03 19:15:00,271.4156666666666
2025-01-03 19:20:00,252.48099999999997
2025-01-03 19:25:00,242.05866666666668
2025-01-03 19:30:00,220.75466666666668
2025-01-03 19:35:00,201.06433333333334
2025-01-03 19:40:00,170.89966666666663
2025-01-03 19:45:00,140.80833333333334
2025-01-03 19:50:00,121.64266666666667
2025-01-03 19:55:00,105.568
2025-01-03 20:00:00,92.569
2025-01-03 20:05:00,81.87866666666666
2025-01-03 20:10:00,71.19466666666666
2025-01-03 20:15:00,66.97066666666667
2025-01-03 20:20:00,63.15733333333333
2025-01-03 20:25:00,62.826
2025-01-03 20:30:00,67.82466666666667
2025-01-03 20:35:00,66.46766666666667
2025-01-03 20:40:00,65.65033333333335
2025-01-03 20:45:00,78.314
2025-01-03 20:50:00,87.30700000000002
2025-01-03 20:55:00,99.38499999999999
2025-01-03 21:00:00,100.33566666666667
2025-01-03 21:05:00,102.18233333333332
2025-01-03 21:10:00,112.31866666666666
2025-01-03 21:15:00,126.70966666666666
2025-01-03 21:20:00,143.81
2025-01-03 21:25:00,142.7396666666667
2025-01-03 21:30:00,144.439
2025-01-03 21:35:00,155.03966666666665
2025-01-03 21:40:00,175.2803333333333
2025-01-03 21:45:00,190.31966666666668
2025-01-03 21:50:00,196.74366666666668
2025-01-03 21:55:00,196.59900000000007
2025-01-03 22:00:00,203.043
2025-01-03 22:05:00,213.76000000000005
2025-01-03 22:10:00,221.89833333333328
2025-01-03 22:15:00,250.242
2025-01-03 22:20:00,250.01166666666668
2025-01-03 22:25:00,262.0406666666667
2025-01-03 22:30:00,289.993
2025-01-03 22:35:00,292.164
2025-01-03 22:40:00,291.15200000000004
2025-01-03 22:45:00,292.16133333333335
2025-01-03 22:50:00,290.308
2025-01-03 22:55:00,292.32133333333337
2025-01-03 23:00:00,292.062
2025-01-03 23:05:00,3572.9873333333335
2025-01-03 23:10:00,5480.676666666666
2025-01-03 23:15:00,5334.475666666667
2025-01-03 23:20:00,324.249
2025-01-03 23:25:00,312.0429999999999
2025-01-03 23:30:00,310.51366666666667
2025-01-03 23:35:00,312.31699999999995
2025-01-03 23:40:00,312.20433333333335
2025-01-03 23:45:00,313.535
2025-01-03 23:50:00,313.7523333333334
2025-01-03 23:55:00,312.09299999999996
2025-01-04 00:00:00,314.5296666666666
2025-01-04 00:05:00,314.4553333333334
2025-01-04 00:10:00,317.378
2025-01-04 00:15:00,315.75533333333334
2025-01-04 00:20:00,317.74899999999997
2025-01-04 00:25:00,316.521
2025-01-04 00:30:00,316.24
2025-01-04 00:35:00,314.0803333333334
2025-01-04 00:40:00,315.87933333333336
2025-01-04 00:45:00,315.699
2025-01-04 00:50:00,316.7606666666667
2025-01-04 00:55:00,317.81933333333325
2025-01-04 01:00:00,314.911
2025-01-04 01:05:00,316.71633333333324
2025-01-04 01:10:00,316.80333333333334
2025-01-04 01:15:00,316.9386666666667
2025-01-04 01:20:00,316.75933333333336
2025-01-04 01:25:00,317.1726666666667
2025-01-04 01:30:00,316.91700000000003
2025-01-04 01:35:00,316.15099999999995
2025-01-04 01:40:00,315.08599999999996
2025-01-04 01:45:00,315.4546666666667
2025-01-04 01:50:00,305.77766666666656
2025-01-04 01:55:00,292.27700000000004
2025-01-04 02:00:00,289.9833333333334
2025-01-04 02:05:00,290.54366666666664
2025-01-04 02:10:00,282.2533333333334
2025-01-04 02:15:00,268.39233333333334
2025-01-04 02:20:00,268.44333333333327
2025-01-04 02:25:00,270.02633333333335
2025-01-04 02:30:00,269.17600000000004
2025-01-04 02:35:00,271.2873333333333
2025-01-04 02:40:00,270.1093333333334
2025-01-04 02:45:00,279.284
2025-01-04 02:50:00,292.3663333333334
2025-01-04 02:55:00,293.0266666666667
2025-01-04 03:00:00,315.34099999999995
2025-01-04 03:05:00,314.211
2025-01-04 03:10:00,316.1686666666667
2025-01-04 03:15:00,314.358
2025-01-04 03:20:00,313.4006666666666
2025-01-04 03:25:00,293.56866666666673
2025-01-04 03:30:00,291.7026666666667
2025-01-04 03:35:00,290.496
2025-01-04 03:40:00,291.47266666666667
2025-01-04 03:45:00,291.95833333333326
2025-01-04 03:50:00,291.56933333333325
2025-01-04 03:55:00,292.33566666666667
2025-01-04 04:00:00,291.03333333333325
2025-01-04 04:05:00,290.4766666666667
2025-01-04 04:10:00,289.88199999999995
2025-01-04 04:15:00,288.64533333333344
2025-01-04 04:20:00,290.3953333333333
2025-01-04 04:25:00,3591.4986666666664
2025-01-04 04:30:00,5504.388000000001
2025-01-04 04:35:00,4123.6269999999995
2025-01-04 04:40:00,322.97066666666666
2025-01-04 04:45:00,324.5813333333333
2025-01-04 04:50:00,323.2043333333333
2025-01-04 04:55:00,327.10466666666673
2025-01-04 05:00:00,324.41200000000003
2025-01-04 05:05:00,324.87199999999996
2025-01-04 05:10:00,325.8686666666667
2025-01-04 05:15:00,325.8256666666667
2025-01-04 05:20:00,327.8159999999999
2025-01-04 05:25:00,326.58866666666665
2025-01-04 05:30:00,325.5953333333334
2025-01-04 05:35:00,326.83799999999997
2025-01-04 05:40:00,326.7203333333334
2025-01-04 05:45:00,327.44800000000004
2025-01-04 05:50:00,326.1693333333333
2025-01-04 05:55:00,327.28666666666663
2025-01-04 06:00:00,327.1353333333333
2025-01-04 06:05:00,329.22566666666665
2025-01-04 06:10:00,328.28333333333336
2025-01-04 06:15:00,327.3976666666666
2025-01-04 06:20:00,327.0316666666667
2025-01-04 06:25:00,327.17466666666667
2025-01-04 06:30:00,329.1193333333334
2025-01-04 06:35:00,327.96200000000005
2025-01-04 06:40:00,326.54866666666663
2025-01-04 06:45:00,327.63266666666664
2025-01-04 06:50:00,329.36433333333326
2025-01-04 06:55:00,326.90666666666675
2025-01-04 07:00:00,328.10466666666673
2025-01-04 07:05:00,325.6026666666667
2025-01-04 07:10:00,324.50399999999996
2025-01-04 07:15:00,326.0596666666667
2025-01-04 07:20:00,327.84600000000006
2025-01-04 07:25:00,327.35766666666666
2025-01-04 07:30:00,327.1329999999999
2025-01-04 07:35:00,326.55266666666665
2025-01-04 07:40:00,325.795
2025-01-04 07:45:00,325.4573333333334
2025-01-04 07:50:00,325.33266666666674
2025-01-04 07:55:00,326.27433333333335
2025-01-04 08:00:00,324.99999999999994
2025-01-04 08:05:00,325.8860000000001
2025-01-04 08:10:00,325.84
2025-01-04 08:15:00,326.0906666666666
2025-01-04 08:20:00,313.46199999999993
2025-01-04 08:25:00,4322.436333333334
2025-01-04 08:30:00,5275.993333333333
2025-01-04 08:35:00,5425.632666666667
2025-01-04 08:40:00,9490.541
2025-01-04 08:45:00,7591.223333333333
2025-01-04 08:50:00,5360.426999999999
2025-01-04 08:55:00,5359.247333333333
2025-01-04 09:00:00,5425.154666666666
2025-01-04 09:05:00,5361.162666666667
2025-01-04 09:10:00,5261.023
2025-01-04 09:15:00,877.3536666666666
2025-01-04 09:20:00,233.73966666666666
2025-01-04 09:25:00,212.82200000000003
2025-01-04 09:30:00,178.53833333333333
2025-01-04 09:35:00,153.54866666666663
2025-01-04 09:40:00,147.78566666666663
2025-01-04 09:45:00,134.66833333333335
2025-01-04 09:50:00,128.30233333333334
2025-01-04 09:55:00,126.94733333333335
2025-01-04 10:00:00,122.27133333333333
2025-01-04 10:05:00,118.20033333333335
2025-01-04 10:10:00,118.40866666666668
2025-01-04 10:15:00,116.88866666666667
2025-01-04 10:20:00,117.24966666666664
2025-01-04 10:25:00,117.76433333333331
2025-01-04 10:30:00,118.82966666666667
2025-01-04 10:35:00,118.517
2025-01-04 10:40:00,118.79766666666666
2025-01-04 10:45:00,128.03733333333335
2025-01-04 10:50:00,131.11866666666666
2025-01-04 10:55:00,131.657
2025-01-04 11:00:00,132.675
2025-01-04 11:05:00,134.11366666666666
2025-01-04 11:10:00,145.15566666666666
2025-01-04 11:15:00,145.74699999999999
2025-01-04 11:20:00,145.72299999999998
2025-01-04 11:25:00,146.554
2025-01-04 11:30:00,157.74100000000004
2025-01-04 11:35:00,157.67166666666665
2025-01-04 11:40:00,157.53733333333332
2025-01-04 11:45:00,157.06500000000003
2025-01-04 11:50:00,162.91766666666666
2025-01-04 11:55:00,172.5283333333333
2025-01-04 12:00:00,181.40900000000002
2025-01-04 12:05:00,188.22166666666666
2025-01-04 12:10:00,175.10133333333337
2025-01-04 12:15:00,186.199
2025-01-04 12:20:00,188.46699999999998
2025-01-04 12:25:00,186.91833333333335
2025-01-04 12:30:00,180.97200000000007
2025-01-04 12:35:00,161.9833333333333
2025-01-04 12:40:00,149.56100000000004
2025-01-04 12:45:00,140.01633333333336
2025-01-04 12:50:00,140.80533333333332
2025-01-04 12:55:00,135.64433333333332
2025-01-04 13:00:00,120.62566666666665
2025-01-04 13:05:00,108.83466666666666
2025-01-04 13:10:00,109.12666666666665
2025-01-04 13:15:00,102.091
2025-01-04 13:20:00,98.46633333333335
2025-01-04 13:25:00,85.14933333333335
2025-01-04 13:30:00,75.29066666666668
2025-01-04 13:35:00,69.595
2025-01-04 13:40:00,66.59866666666667
2025-01-04 13:45:00,59.91266666666665
2025-01-04 13:50:00,57.31166666666666
2025-01-04 13:55:00,54.11666666666668
2025-01-04 14:00:00,54.007666666666665
2025-01-04 14:05:00,53.854333333333344
2025-01-04 14:10:00,53.337666666666664
2025-01-04 14:15:00,54.96666666666667
2025-01-04 14:20:00,53.777
2025-01-04 14:25:00,53.812
2025-01-04 14:30:00,56.730000000000004
2025-01-04 14:35:00,58.104
2025-01-04 14:40:00,59.60566666666667
2025-01-04 14:45:00,60.905
2025-01-04 14:50:00,59.17
2025-01-04 14:55:00,63.358333333333334
2025-01-04 15:00:00,65.39333333333335
2025-01-04 15:05:00,65.51233333333333
2025-01-04 15:10:00,66.265
2025-01-04 15:15:00,67.216
2025-01-04 15:20:00,75.29899999999999
2025-01-04 15:25:00,81.96266666666665
2025-01-04 15:30:00,81.69933333333334
2025-01-04 15:35:00,81.64466666666671
2025-01-04 15:40:00,85.09566666666666
2025-01-04 15:45:00,90.08799999999998
2025-01-04 15:50:00,90.40433333333334
2025-01-04 15:55:00,97.70166666666668
2025-01-04 16:00:00,99.12999999999998
2025-01-04 16:05:00,101.37866666666666
2025-01-04 16:10:00,110.25533333333333
2025-01-04 16:15:00,120.22066666666666
2025-01-04 16:20:00,121.39633333333335
2025-01-04 16:25:00,131.60433333333336
2025-01-04 16:30:00,131.50933333333336
2025-01-04 16:35:00,137.65533333333332
2025-01-04 16:40:00,144.50399999999996
2025-01-04 16:45:00,145.626
2025-01-04 16:50:00,145.177
2025-01-04 16:55:00,133.53133333333332
2025-01-04 17:00:00,130.54633333333337
2025-01-04 17:05:00,129.58833333333334
2025-01-04 17:10:00,128.752
2025-01-04 17:15:00,120.18400000000001
2025-01-04 17:20:00,103.77833333333334
2025-01-04 17:25:00,96.29866666666668
2025-01-04 17:30:00,89.39266666666667
2025-01-04 17:35:00,90.23733333333331
2025-01-04 17:40:00,89.41566666666667
2025-01-04 17:45:00,83.52233333333334
2025-01-04 17:50:00,78.387
2025-01-04 17:55:00,73.52733333333332
2025-01-04 18:00:00,76.47633333333333
2025-01-04 18:05:00,80.43133333333334
2025-01-04 18:10:00,80.92399999999999
2025-01-04 18:15:00,80.9293333333333
2025-01-04 18:20:00,83.86233333333335
2025-01-04 18:25:00,97.59366666666666
2025-01-04 18:30:00,103.497
2025-01-04 18:35:00,109.69166666666666
2025-01-04 18:40:00,114.94766666666668
2025-01-04 18:45:00,121.08666666666666
2025-01-04 18:50:00,129.47099999999998
2025-01-04 18:55:00,151.24833333333328
2025-01-04 19:00:00,167.76299999999998
2025-01-04 19:05:00,182.87900000000002
2025-01-04 19:10:00,202.58333333333334
2025-01-04 19:15:00,232.33100000000002
2025-01-04 19:20:00,256.40700000000004
2025-01-04 19:25:00,292.92766666666665
2025-01-04 19:30:00,309.40033333333326
2025-01-04 19:35:00,310.4743333333334
2025-01-04 19:40:00,311.7656666666666
2025-01-04 19:45:00,333.27900000000005
2025-01-04 19:50:00,331.67299999999994
2025-01-04 19:55:00,331.78566666666677
2025-01-04 20:00:00,331.5360000000001
2025-01-04 20:05:00,330.8233333333334
2025-01-04 20:10:00,330.92533333333336
2025-01-04 20:15:00,315.4073333333333
2025-01-04 20:20:00,307.5636666666667
2025-01-04 20:25:00,331.209
2025-01-04 20:30:00,330.1476666666666
2025-01-04 20:35:00,329.40666666666664
2025-01-04 20:40:00,331.87633333333326
2025-01-04 20:45:00,329.5303333333333
2025-01-04 20:50:00,328.40033333333326
2025-01-04 20:55:00,329.83933333333334
2025-01-04 21:00:00,329.795
2025-01-04 21:05:00,327.857
2025-01-04 21:10:00,304.908
2025-01-04 21:15:00,303.7843333333333
2025-01-04 21:20:00,305.66
2025-01-04 21:25:00,311.9173333333334
2025-01-04 21:30:00,303.76466666666664
2025-01-04 21:35:00,276.26033333333334
2025-01-04 21:40:00,241.82333333333332
2025-01-04 21:45:00,298.75433333333336
2025-01-04 21:50:00,316.3523333333333
2025-01-04 21:55:00,315.80699999999996
2025-01-04 22:00:00,317.661
2025-01-04 22:05:00,317.57033333333334
2025-01-04 22:10:00,316.69199999999995
2025-01-04 22:15:00,316.77166666666665
2025-01-04 22:20:00,318.3456666666667
2025-01-04 22:25:00,316.3486666666667
2025-01-04 22:30:00,317.75933333333336
2025-01-04 22:35:00,315.8686666666667
2025-01-04 22:40:00,317.283
2025-01-04 22:45:00,318.51233333333334
2025-01-04 22:50:00,315.8726666666667
2025-01-04 22:55:00,314.99566666666664
2025-01-04 23:00:00,315.36400000000015
2025-01-04 23:05:00,316.6396666666667
2025-01-04 23:10:00,317.9503333333332
2025-01-04 23:15:00,317.36633333333333
2025-01-04 23:20:00,317.88733333333334
2025-01-04 23:25:00,316.48800000000006
2025-01-04 23:30:00,316.7236666666666
2025-01-04 23:35:00,317.9593333333334
2025-01-04 23:40:00,318.263
2025-01-04 23:45:00,317.1883333333334
2025-01-04 23:50:00,315.74066666666664
2025-01-04 23:55:00,318.06966666666665
2025-01-05 00:00:00,316.35200000000003
2025-01-05 00:05:00,317.66299999999995
2025-01-05 00:10:00,317.4306666666667
2025-01-05 00:15:00,317.173
2025-01-05 00:20:00,317.83633333333336
2025-01-05 00:25:00,319.2963333333334
2025-01-05 00:30:00,319.76199999999994
2025-01-05 00:35:00,316.54166666666663
2025-01-05 00:40:00,318.58799999999985
2025-01-05 00:45:00,317.6356666666667
2025-01-05 00:50:00,310.28200000000004
2025-01-05 00:55:00,294.0316666666667
2025-01-05 01:00:00,292.0463333333334
2025-01-05 01:05:00,293.1273333333333
2025-01-05 01:10:00,297.23100000000005
2025-01-05 01:15:00,293.77933333333334
2025-01-05 01:20:00,293.86066666666665
2025-01-05 01:25:00,291.677
2025-01-05 01:30:00,293.3786666666666
2025-01-05 01:35:00,294.702
2025-01-05 01:40:00,293.56266666666664
2025-01-05 01:45:00,293.3996666666666
2025-01-05 01:50:00,293.16299999999995
2025-01-05 01:55:00,287.59000000000003
2025-01-05 02:00:00,4058.512666666667
2025-01-05 02:05:00,5492.976333333333
2025-01-05 02:10:00,4035.2680000000014
2025-01-05 02:15:00,303.1530000000001
2025-01-05 02:20:00,303.469
2025-01-05 02:25:00,300.72900000000004
2025-01-05 02:30:00,329.22566666666665
2025-01-05 02:35:00,330.9053333333334
2025-01-05 02:40:00,324.18300000000005
2025-01-05 02:45:00,298.9133333333333
