Time,Value
2024-12-26 14:40:00,0.6726666666666667
2024-12-26 14:45:00,0.528
2024-12-26 14:50:00,0.8536666666666667
2024-12-26 14:55:00,2.5586666666666664
2024-12-26 15:00:00,1.0626666666666666
2024-12-26 15:05:00,0.7629999999999999
2024-12-26 15:10:00,0.5673333333333332
2024-12-26 15:15:00,0.701
2024-12-26 15:20:00,1.8523333333333334
2024-12-26 15:25:00,1.2866666666666662
2024-12-26 15:30:00,0.7656666666666667
2024-12-26 15:35:00,0.7033333333333334
2024-12-26 15:40:00,0.593
2024-12-26 15:45:00,1.7449999999999999
2024-12-26 15:50:00,1.8616666666666668
2024-12-26 15:55:00,0.6150000000000001
2024-12-26 16:00:00,0.7083333333333331
2024-12-26 16:05:00,0.6156666666666667
2024-12-26 16:10:00,1.3043333333333331
2024-12-26 16:15:00,1.817
2024-12-26 16:20:00,0.6133333333333332
2024-12-26 16:25:00,0.6993333333333334
2024-12-26 16:30:00,0.6653333333333334
2024-12-26 16:35:00,1.1509999999999998
2024-12-26 16:40:00,2.0166666666666666
2024-12-26 16:45:00,0.5323333333333333
2024-12-26 16:50:00,0.5446666666666667
2024-12-26 16:55:00,0.7493333333333335
2024-12-26 17:00:00,0.6916666666666669
2024-12-26 17:05:00,2.483
2024-12-26 17:10:00,0.7140000000000001
2024-12-26 17:15:00,0.6636666666666667
2024-12-26 17:20:00,0.6366666666666667
2024-12-26 17:25:00,0.7736666666666665
2024-12-26 17:30:00,2.092666666666667
2024-12-26 17:35:00,1.506333333333333
2024-12-26 17:40:00,0.7313333333333334
2024-12-26 17:45:00,0.6043333333333334
2024-12-26 17:50:00,0.8210000000000001
2024-12-26 17:55:00,2.1509999999999994
2024-12-26 18:00:00,1.5476666666666672
2024-12-26 18:05:00,0.7363333333333334
2024-12-26 18:10:00,0.6506666666666665
2024-12-26 18:15:00,0.7613333333333333
2024-12-26 18:20:00,1.5109999999999997
2024-12-26 18:25:00,2.061333333333333
2024-12-26 18:30:00,0.7603333333333334
2024-12-26 18:35:00,0.7059999999999998
2024-12-26 18:40:00,0.5399999999999999
2024-12-26 18:45:00,1.4909999999999999
2024-12-26 18:50:00,2.1730000000000005
2024-12-26 18:55:00,0.5306666666666666
2024-12-26 19:00:00,0.8096666666666666
2024-12-26 19:05:00,0.6686666666666667
2024-12-26 19:10:00,0.8360000000000002
2024-12-26 19:15:00,2.835
2024-12-26 19:20:00,0.5186666666666667
2024-12-26 19:25:00,0.6236666666666666
2024-12-26 19:30:00,0.7633333333333334
2024-12-26 19:35:00,0.7259999999999999
2024-12-26 19:40:00,2.3983333333333325
2024-12-26 19:45:00,1.0389999999999997
2024-12-26 19:50:00,0.5193333333333333
2024-12-26 19:55:00,0.7383333333333334
2024-12-26 20:00:00,0.708
2024-12-26 20:05:00,2.2233333333333336
2024-12-26 20:10:00,1.4333333333333333
2024-12-26 20:15:00,0.6403333333333332
2024-12-26 20:20:00,0.6403333333333332
2024-12-26 20:25:00,0.7763333333333332
2024-12-26 20:30:00,1.6619999999999997
2024-12-26 20:35:00,1.4746666666666666
2024-12-26 20:40:00,0.6570000000000001
2024-12-26 20:45:00,0.6056666666666665
2024-12-26 20:50:00,0.5553333333333335
2024-12-26 20:55:00,1.5933333333333333
2024-12-26 21:00:00,1.9286666666666663
2024-12-26 21:05:00,0.7353333333333333
2024-12-26 21:10:00,0.7646666666666666
2024-12-26 21:15:00,0.5519999999999999
2024-12-26 21:20:00,1.063
2024-12-26 21:25:00,2.268333333333333
2024-12-26 21:30:00,0.5436666666666666
2024-12-26 21:35:00,0.8510000000000001
2024-12-26 21:40:00,0.6836666666666666
2024-12-26 21:45:00,0.6396666666666665
2024-12-26 21:50:00,2.672333333333333
2024-12-26 21:55:00,0.8989999999999997
2024-12-26 22:00:00,0.5569999999999999
2024-12-26 22:05:00,0.6703333333333333
2024-12-26 22:10:00,0.5833333333333335
2024-12-26 22:15:00,1.834666666666667
2024-12-26 22:20:00,1.303
2024-12-26 22:25:00,0.599
2024-12-26 22:30:00,0.6676666666666669
2024-12-26 22:35:00,0.6563333333333333
2024-12-26 22:40:00,1.711
2024-12-26 22:45:00,1.424
2024-12-26 22:50:00,0.8309999999999998
2024-12-26 22:55:00,0.5383333333333334
2024-12-26 23:00:00,0.7113333333333335
2024-12-26 23:05:00,1.4586666666666661
2024-12-26 23:10:00,2.0816666666666666
2024-12-26 23:15:00,0.8223333333333332
2024-12-26 23:20:00,0.7346666666666668
2024-12-26 23:25:00,0.6076666666666667
2024-12-26 23:30:00,1.258
2024-12-26 23:35:00,2.1683333333333334
2024-12-26 23:40:00,0.6786666666666668
2024-12-26 23:45:00,0.8289999999999998
2024-12-26 23:50:00,0.5416666666666666
2024-12-26 23:55:00,0.6663333333333334
2024-12-27 00:00:00,2.8306666666666667
2024-12-27 00:05:00,0.7396666666666668
2024-12-27 00:10:00,0.7276666666666666
2024-12-27 00:15:00,0.7620000000000003
2024-12-27 00:20:00,0.6133333333333332
2024-12-27 00:25:00,2.1513333333333335
2024-12-27 00:30:00,1.5026666666666666
2024-12-27 00:35:00,0.6203333333333333
2024-12-27 00:40:00,0.7053333333333334
2024-12-27 00:45:00,0.6453333333333334
2024-12-27 00:50:00,1.8193333333333332
2024-12-27 00:55:00,1.8179999999999998
2024-12-27 01:00:00,0.6023333333333334
2024-12-27 01:05:00,0.5766666666666665
2024-12-27 01:10:00,0.7840000000000003
2024-12-27 01:15:00,1.2276666666666667
2024-12-27 01:20:00,1.850333333333333
2024-12-27 01:25:00,0.6676666666666666
2024-12-27 01:30:00,0.5713333333333334
2024-12-27 01:35:00,0.7633333333333332
2024-12-27 01:40:00,1.2100000000000002
2024-12-27 01:45:00,2.0403333333333333
2024-12-27 01:50:00,0.6286666666666666
2024-12-27 01:55:00,0.672
2024-12-27 02:00:00,0.7103333333333334
2024-12-27 02:05:00,0.9846666666666668
2024-12-27 02:10:00,2.4769999999999994
2024-12-27 02:15:00,0.754
2024-12-27 02:20:00,0.6896666666666665
2024-12-27 02:25:00,0.5750000000000001
2024-12-27 02:30:00,0.7253333333333333
2024-12-27 02:35:00,2.175666666666667
2024-12-27 02:40:00,1.0026666666666668
2024-12-27 02:45:00,0.7230000000000001
2024-12-27 02:50:00,0.5456666666666667
2024-12-27 02:55:00,0.7400000000000001
2024-12-27 03:00:00,1.6766666666666667
2024-12-27 03:05:00,1.5019999999999996
2024-12-27 03:10:00,0.7193333333333334
2024-12-27 03:15:00,0.7296666666666667
2024-12-27 03:20:00,0.6199999999999999
2024-12-27 03:25:00,1.491
2024-12-27 03:30:00,1.7640000000000002
2024-12-27 03:35:00,0.5353333333333333
2024-12-27 03:40:00,0.7926666666666667
2024-12-27 03:45:00,0.6039999999999998
2024-12-27 03:50:00,1.3283333333333331
2024-12-27 03:55:00,1.9236666666666669
2024-12-27 04:00:00,0.5660000000000001
2024-12-27 04:05:00,0.6903333333333334
2024-12-27 04:10:00,0.7166666666666666
2024-12-27 04:15:00,0.9019999999999999
2024-12-27 04:20:00,2.2316666666666665
2024-12-27 04:25:00,0.5926666666666666
2024-12-27 04:30:00,0.44099999999999995
2024-12-27 04:35:00,0.7346666666666667
2024-12-27 04:40:00,0.5680000000000001
2024-12-27 04:45:00,2.578
2024-12-27 04:50:00,0.9653333333333332
2024-12-27 04:55:00,0.5753333333333333
2024-12-27 05:00:00,0.6543333333333333
2024-12-27 05:05:00,0.885
2024-12-27 05:10:00,2.1476666666666664
2024-12-27 05:15:00,1.2999999999999996
2024-12-27 05:20:00,0.6907142857142856
2024-12-27 05:25:00,0.7476470588235293
2024-12-27 05:30:00,0.522
2024-12-27 05:35:00,1.7163333333333335
2024-12-27 05:40:00,1.7289999999999996
2024-12-27 05:45:00,0.4776666666666666
2024-12-27 05:50:00,0.47700000000000004
2024-12-27 05:55:00,0.4456666666666666
2024-12-27 06:00:00,1.3286666666666664
2024-12-27 06:05:00,1.9020000000000001
2024-12-27 06:10:00,0.4853333333333333
2024-12-27 06:15:00,0.45833333333333326
2024-12-27 06:20:00,0.43166666666666675
2024-12-27 06:25:00,0.9670000000000001
2024-12-27 06:30:00,2.089
2024-12-27 06:35:00,0.4056666666666667
2024-12-27 06:40:00,0.4496666666666665
2024-12-27 06:45:00,0.41166666666666674
2024-12-27 06:50:00,0.44566666666666677
2024-12-27 06:55:00,2.6603333333333326
2024-12-27 07:00:00,0.5823333333333334
2024-12-27 07:05:00,0.5066666666666667
2024-12-27 07:10:00,0.47300000000000003
2024-12-27 07:15:00,0.519
2024-12-27 07:20:00,2.0929999999999995
2024-12-27 07:25:00,1.178333333333333
2024-12-27 07:30:00,0.42866666666666675
2024-12-27 07:35:00,0.4083333333333334
2024-12-27 07:40:00,0.4086666666666666
2024-12-27 07:45:00,1.5819999999999999
2024-12-27 07:50:00,1.1409999999999996
2024-12-27 07:55:00,0.48700000000000004
2024-12-27 08:00:00,0.5633333333333331
2024-12-27 08:05:00,0.4166666666666667
2024-12-27 08:10:00,1.411333333333333
2024-12-27 08:15:00,1.726
2024-12-27 08:20:00,0.446
2024-12-27 08:25:00,0.4673333333333333
2024-12-27 08:30:00,0.4479999999999998
2024-12-27 08:35:00,1.0693333333333332
2024-12-27 08:40:00,2.1250000000000004
2024-12-27 08:45:00,0.34600000000000003
2024-12-27 08:50:00,0.4733333333333332
2024-12-27 08:55:00,0.43799999999999994
2024-12-27 09:00:00,0.31666666666666665
2024-12-27 09:05:00,2.6286666666666663
2024-12-27 09:10:00,0.5296666666666667
2024-12-27 09:15:00,0.518
2024-12-27 09:20:00,0.3646666666666667
2024-12-27 09:25:00,0.38466666666666666
2024-12-27 09:30:00,2.375333333333333
2024-12-27 09:35:00,1.2300000000000002
2024-12-27 09:40:00,0.4073333333333332
2024-12-27 09:45:00,0.4566666666666667
2024-12-27 09:50:00,0.5239999999999999
2024-12-27 09:55:00,2.09
2024-12-27 10:00:00,1.571666666666666
2024-12-27 10:05:00,0.427
2024-12-27 10:10:00,0.35300000000000004
2024-12-27 10:15:00,0.407
2024-12-27 10:20:00,1.2116666666666664
2024-12-27 10:25:00,1.7769999999999997
2024-12-27 10:30:00,0.48866666666666664
2024-12-27 10:35:00,0.42366666666666664
2024-12-27 10:40:00,0.397
2024-12-27 10:45:00,1.0446666666666666
2024-12-27 10:50:00,2.2493333333333334
2024-12-27 10:55:00,0.5033333333333334
2024-12-27 11:00:00,0.3803333333333334
2024-12-27 11:05:00,0.5183333333333333
2024-12-27 11:10:00,0.5556666666666666
2024-12-27 11:15:00,3.7713333333333336
2024-12-27 11:20:00,0.4046666666666666
2024-12-27 11:25:00,0.45633333333333337
2024-12-27 11:30:00,0.5159999999999999
2024-12-27 11:35:00,0.3266666666666666
2024-12-27 11:40:00,2.8393333333333333
2024-12-27 11:45:00,1.511333333333333
2024-12-27 11:50:00,0.4153333333333332
2024-12-27 11:55:00,0.41133333333333333
2024-12-27 12:00:00,0.4733333333333334
2024-12-27 12:05:00,3.071333333333334
2024-12-27 12:10:00,1.408
2024-12-27 12:15:00,0.49033333333333334
2024-12-27 12:20:00,0.405
2024-12-27 12:25:00,0.5079999999999999
2024-12-27 12:30:00,1.7953333333333332
2024-12-27 12:35:00,2.2429999999999994
2024-12-27 12:40:00,0.4119999999999999
2024-12-27 12:45:00,0.49000000000000005
2024-12-27 12:50:00,0.3896666666666666
2024-12-27 12:55:00,1.64
2024-12-27 13:00:00,2.5573333333333332
2024-12-27 13:05:00,0.3969999999999999
2024-12-27 13:10:00,0.3846666666666666
2024-12-27 13:15:00,0.48100000000000004
2024-12-27 13:20:00,0.9163333333333334
2024-12-27 13:25:00,3.2963333333333336
2024-12-27 13:30:00,0.3693333333333333
2024-12-27 13:35:00,0.3416666666666667
2024-12-27 13:40:00,0.401
2024-12-27 13:45:00,0.39066666666666666
2024-12-27 13:50:00,2.8559999999999994
2024-12-27 13:55:00,1.1906666666666665
2024-12-27 14:00:00,0.5219999999999999
2024-12-27 14:05:00,0.4633333333333335
2024-12-27 14:10:00,0.4626666666666666
2024-12-27 14:15:00,2.8586666666666667
2024-12-27 14:20:00,1.7536666666666672
2024-12-27 14:25:00,0.44166666666666676
2024-12-27 14:30:00,0.4973333333333334
2024-12-27 14:35:00,0.3206666666666667
2024-12-27 14:40:00,2.407333333333333
2024-12-27 14:45:00,2.5303333333333344
2024-12-27 14:50:00,0.4653333333333333
2024-12-27 14:55:00,0.4326666666666666
2024-12-27 15:00:00,0.46166666666666667
2024-12-27 15:05:00,1.6086666666666665
2024-12-27 15:10:00,2.7696666666666663
2024-12-27 15:15:00,0.5133333333333334
2024-12-27 15:20:00,0.36000000000000004
2024-12-27 15:25:00,0.337
2024-12-27 15:30:00,1.3336666666666668
2024-12-27 15:35:00,3.295666666666667
2024-12-27 15:40:00,0.3943333333333333
2024-12-27 15:45:00,0.4086666666666666
2024-12-27 15:50:00,0.4693333333333333
2024-12-27 15:55:00,0.4553333333333334
2024-12-27 16:00:00,3.641333333333333
2024-12-27 16:05:00,0.8859999999999999
2024-12-27 16:10:00,0.4323333333333333
2024-12-27 16:15:00,0.4083333333333333
2024-12-27 16:20:00,0.478
2024-12-27 16:25:00,2.6643333333333334
2024-12-27 16:30:00,1.6073333333333333
2024-12-27 16:35:00,0.4633333333333333
2024-12-27 16:40:00,0.385
2024-12-27 16:45:00,0.413
2024-12-27 16:50:00,2.392333333333333
2024-12-27 16:55:00,2.1283333333333325
2024-12-27 17:00:00,0.41633333333333333
2024-12-27 17:05:00,0.3763333333333332
2024-12-27 17:10:00,0.38566666666666666
2024-12-27 17:15:00,1.8306666666666662
2024-12-27 17:20:00,2.433333333333333
2024-12-27 17:25:00,0.3893333333333335
2024-12-27 17:30:00,0.428
2024-12-27 17:35:00,0.4696666666666666
2024-12-27 17:40:00,1.4743333333333335
2024-12-27 17:45:00,2.9909999999999997
2024-12-27 17:50:00,0.4066666666666666
2024-12-27 17:55:00,0.3780000000000001
2024-12-27 18:00:00,0.431
2024-12-27 18:05:00,0.7503333333333334
2024-12-27 18:10:00,3.8916666666666666
2024-12-27 18:15:00,0.397
2024-12-27 18:20:00,0.49200000000000005
2024-12-27 18:25:00,0.38966666666666666
2024-12-27 18:30:00,0.5120000000000001
2024-12-27 18:35:00,3.4753333333333334
2024-12-27 18:40:00,1.1936666666666667
2024-12-27 18:45:00,0.4426666666666667
2024-12-27 18:50:00,0.3996666666666666
2024-12-27 18:55:00,0.36733333333333323
2024-12-27 19:00:00,3.012
2024-12-27 19:05:00,1.816
2024-12-27 19:10:00,0.6396666666666667
2024-12-27 19:15:00,0.41633333333333333
2024-12-27 19:20:00,0.4196666666666666
2024-12-27 19:25:00,1.9963333333333335
2024-12-27 19:30:00,2.499999999999999
2024-12-27 19:35:00,0.46766666666666673
2024-12-27 19:40:00,0.5403333333333333
2024-12-27 19:45:00,0.40566666666666673
2024-12-27 19:50:00,1.9079999999999997
2024-12-27 19:55:00,2.8413333333333335
2024-12-27 20:00:00,0.426
2024-12-27 20:05:00,0.4646666666666667
2024-12-27 20:10:00,0.4809999999999999
2024-12-27 20:15:00,1.082
2024-12-27 20:20:00,3.6176666666666666
2024-12-27 20:25:00,0.471
2024-12-27 20:30:00,0.4476666666666667
2024-12-27 20:35:00,0.6733333333333336
2024-12-27 20:40:00,0.6623333333333332
2024-12-27 20:45:00,2.088
2024-12-27 20:50:00,0.8340000000000001
2024-12-27 20:55:00,0.743
2024-12-27 21:00:00,0.6720000000000002
2024-12-27 21:05:00,0.6986666666666667
2024-12-27 21:10:00,1.8319999999999996
2024-12-27 21:15:00,1.2763333333333329
2024-12-27 21:20:00,0.7070000000000001
2024-12-27 21:25:00,0.5940000000000001
2024-12-27 21:30:00,0.7226666666666667
2024-12-27 21:35:00,1.3096666666666665
2024-12-27 21:40:00,1.2676666666666665
2024-12-27 21:45:00,0.6646666666666666
2024-12-27 21:50:00,0.5266666666666667
2024-12-27 21:55:00,0.6679999999999998
2024-12-27 22:00:00,1.2973333333333334
2024-12-27 22:05:00,1.4866666666666668
2024-12-27 22:10:00,0.7123333333333334
2024-12-27 22:15:00,0.6026666666666666
2024-12-27 22:20:00,0.6953333333333334
2024-12-27 22:25:00,1.1093333333333333
2024-12-27 22:30:00,2.012666666666666
2024-12-27 22:35:00,0.611
2024-12-27 22:40:00,0.7213333333333333
2024-12-27 22:45:00,0.5613333333333335
2024-12-27 22:50:00,0.6936666666666667
2024-12-27 22:55:00,2.0766666666666667
2024-12-27 23:00:00,0.7326666666666667
2024-12-27 23:05:00,0.7826666666666667
2024-12-27 23:10:00,0.6059999999999999
2024-12-27 23:15:00,0.688
2024-12-27 23:20:00,1.9789999999999999
2024-12-27 23:25:00,0.9836666666666666
2024-12-27 23:30:00,0.5023333333333334
2024-12-27 23:35:00,0.6656666666666666
2024-12-27 23:40:00,0.6373333333333335
2024-12-27 23:45:00,1.7920000000000003
2024-12-27 23:50:00,1.358333333333333
2024-12-27 23:55:00,0.553
2024-12-28 00:00:00,0.5790000000000001
2024-12-28 00:05:00,0.863
2024-12-28 00:10:00,1.4196666666666666
2024-12-28 00:15:00,1.436666666666667
2024-12-28 00:20:00,0.5803333333333334
2024-12-28 00:25:00,0.6113333333333333
2024-12-28 00:30:00,0.6833333333333335
2024-12-28 00:35:00,1.063
2024-12-28 00:40:00,1.542333333333333
2024-12-28 00:45:00,0.7133333333333332
2024-12-28 00:50:00,0.5246666666666666
2024-12-28 00:55:00,0.609
2024-12-28 01:00:00,0.8886666666666666
2024-12-28 01:05:00,2.19
2024-12-28 01:10:00,0.749
2024-12-28 01:15:00,0.5533333333333333
2024-12-28 01:20:00,0.7013333333333333
2024-12-28 01:25:00,0.7949999999999999
2024-12-28 01:30:00,1.976666666666667
2024-12-28 01:35:00,1.0640000000000003
2024-12-28 01:40:00,0.5683333333333332
2024-12-28 01:45:00,0.6196666666666666
2024-12-28 01:50:00,0.696
2024-12-28 01:55:00,1.5793333333333335
2024-12-28 02:00:00,1.2073333333333336
2024-12-28 02:05:00,0.7313333333333333
2024-12-28 02:10:00,0.5336666666666666
2024-12-28 02:15:00,0.7256666666666667
2024-12-28 02:20:00,1.3446666666666667
2024-12-28 02:25:00,1.3196666666666665
2024-12-28 02:30:00,0.5816666666666669
2024-12-28 02:35:00,0.6446666666666668
2024-12-28 02:40:00,0.5513333333333335
2024-12-28 02:45:00,1.2196666666666665
2024-12-28 02:50:00,1.6346666666666667
2024-12-28 02:55:00,0.6676666666666667
2024-12-28 03:00:00,0.632
2024-12-28 03:05:00,0.5146666666666668
2024-12-28 03:10:00,0.9783333333333333
2024-12-28 03:15:00,1.9349999999999996
2024-12-28 03:20:00,0.5826666666666666
2024-12-28 03:25:00,0.644
2024-12-28 03:30:00,0.6340000000000001
2024-12-28 03:35:00,0.5646666666666668
2024-12-28 03:40:00,2.1959999999999997
2024-12-28 03:45:00,0.8669999999999999
2024-12-28 03:50:00,0.5996666666666667
2024-12-28 03:55:00,0.5976666666666666
2024-12-28 04:00:00,0.6736666666666665
2024-12-28 04:05:00,2.0170000000000003
2024-12-28 04:10:00,1.1120000000000003
2024-12-28 04:15:00,0.5189999999999999
2024-12-28 04:20:00,0.7333333333333332
2024-12-28 04:25:00,0.6409999999999999
2024-12-28 04:30:00,1.7153333333333334
2024-12-28 04:35:00,1.4716666666666662
2024-12-28 04:40:00,0.5159999999999999
2024-12-28 04:45:00,0.5096666666666666
2024-12-28 04:50:00,0.6729999999999998
2024-12-28 04:55:00,1.2786666666666664
2024-12-28 05:00:00,1.721666666666667
2024-12-28 05:05:00,0.6503333333333333
2024-12-28 05:10:00,0.5950000000000001
2024-12-28 05:15:00,0.7546666666666666
2024-12-28 05:20:00,0.9219999999999999
2024-12-28 05:25:00,1.947
2024-12-28 05:30:00,0.6943333333333332
2024-12-28 05:35:00,0.5286666666666668
2024-12-28 05:40:00,0.6829999999999999
2024-12-28 05:45:00,0.8206666666666665
2024-12-28 05:50:00,1.8323333333333336
2024-12-28 05:55:00,0.5880000000000002
2024-12-28 06:00:00,0.6063333333333334
2024-12-28 06:05:00,0.6296666666666668
2024-12-28 06:10:00,0.5643333333333335
2024-12-28 06:15:00,1.5556666666666668
2024-12-28 06:20:00,1.022
2024-12-28 06:25:00,0.7090000000000001
2024-12-28 06:30:00,0.5853333333333333
2024-12-28 06:35:00,0.7390000000000001
2024-12-28 06:40:00,2.0240000000000005
2024-12-28 06:45:00,1.090666666666667
2024-12-28 06:50:00,0.7033333333333335
2024-12-28 06:55:00,0.6316666666666666
2024-12-28 07:00:00,0.6863333333333336
2024-12-28 07:05:00,1.3880000000000001
2024-12-28 07:10:00,1.638666666666667
2024-12-28 07:15:00,0.4963333333333334
2024-12-28 07:20:00,0.7569999999999999
2024-12-28 07:25:00,0.6513333333333334
2024-12-28 07:30:00,1.4509999999999998
2024-12-28 07:35:00,1.5883333333333338
2024-12-28 07:40:00,0.647
2024-12-28 07:45:00,0.8196666666666667
2024-12-28 07:50:00,0.6713333333333332
2024-12-28 07:55:00,0.7589999999999999
2024-12-28 08:00:00,2.1489999999999996
2024-12-28 08:05:00,0.5813333333333333
2024-12-28 08:10:00,0.667
2024-12-28 08:15:00,0.8196666666666663
2024-12-28 08:20:00,0.5826666666666668
2024-12-28 08:25:00,2.078
2024-12-28 08:30:00,0.9700000000000001
2024-12-28 08:35:00,0.539
2024-12-28 08:40:00,0.7956666666666667
2024-12-28 08:45:00,0.5283333333333334
2024-12-28 08:50:00,2.113
2024-12-28 08:55:00,1.2076666666666662
2024-12-28 09:00:00,0.414
2024-12-28 09:05:00,0.8183333333333332
2024-12-28 09:10:00,0.6613333333333334
2024-12-28 09:15:00,1.438
2024-12-28 09:20:00,1.4869999999999997
2024-12-28 09:25:00,0.595
2024-12-28 09:30:00,0.5556666666666668
2024-12-28 09:35:00,0.6633333333333334
2024-12-28 09:40:00,1.1530000000000002
2024-12-28 09:45:00,2.0673333333333335
2024-12-28 09:50:00,0.6590000000000001
2024-12-28 09:55:00,0.6249999999999999
2024-12-28 10:00:00,0.8006666666666666
2024-12-28 10:05:00,0.9203333333333333
2024-12-28 10:10:00,1.799
2024-12-28 10:15:00,0.6466666666666667
2024-12-28 10:20:00,0.6070000000000001
2024-12-28 10:25:00,0.6866666666666666
2024-12-28 10:30:00,0.5586666666666668
2024-12-28 10:35:00,2.3190000000000004
2024-12-28 10:40:00,0.7936666666666666
2024-12-28 10:45:00,0.7280000000000001
2024-12-28 10:50:00,0.6596666666666665
2024-12-28 10:55:00,0.6776666666666665
2024-12-28 11:00:00,2.079666666666667
2024-12-28 11:05:00,1.325666666666667
2024-12-28 11:10:00,0.6843333333333333
2024-12-28 11:15:00,0.6146666666666667
2024-12-28 11:20:00,0.6613333333333333
2024-12-28 11:25:00,1.6233333333333335
2024-12-28 11:30:00,1.341
2024-12-28 11:35:00,0.6883333333333332
2024-12-28 11:40:00,0.5296666666666666
2024-12-28 11:45:00,0.6020000000000001
2024-12-28 11:50:00,1.3
2024-12-28 11:55:00,1.430333333333333
2024-12-28 12:00:00,0.5103333333333333
2024-12-28 12:05:00,0.78
2024-12-28 12:10:00,0.4716666666666667
2024-12-28 12:15:00,1.157
2024-12-28 12:20:00,1.6983333333333333
2024-12-28 12:25:00,0.5193333333333333
2024-12-28 12:30:00,0.5783333333333334
