Time,Value
2024-02-10 05:55:00,7.035666666666668
2024-02-10 06:00:00,9.304333333333336
2024-02-10 06:05:00,37.629666666666665
2024-02-10 06:10:00,37.73733333333334
2024-02-10 06:15:00,9.453333333333337
2024-02-10 06:20:00,16.262999999999998
2024-02-10 06:25:00,37.539
2024-02-10 06:30:00,37.529999999999994
2024-02-10 06:35:00,37.553
2024-02-10 06:40:00,10.571
2024-02-10 06:45:00,27.59333333333333
2024-02-10 06:50:00,39.019
2024-02-10 06:55:00,38.91166666666667
2024-02-10 07:00:00,38.94466666666668
2024-02-10 07:05:00,39.08866666666667
2024-02-10 07:10:00,14.042
2024-02-10 07:15:00,27.999333333333333
2024-02-10 07:20:00,41.568666666666665
2024-02-10 07:25:00,41.62866666666667
2024-02-10 07:30:00,40.93266666666668
2024-02-10 07:35:00,40.85066666666667
2024-02-10 07:40:00,16.965
2024-02-10 07:45:00,27.415666666666663
2024-02-10 07:50:00,41.22966666666669
2024-02-10 07:55:00,41.03100000000001
2024-02-10 08:00:00,40.87366666666667
2024-02-10 08:05:00,41.01799999999999
2024-02-10 08:10:00,41.01733333333334
2024-02-10 08:15:00,41.08699999999999
2024-02-10 08:20:00,40.86766666666666
2024-02-10 08:25:00,40.82833333333334
2024-02-10 08:30:00,41.013000000000005
2024-02-10 08:35:00,40.830999999999996
2024-02-10 08:40:00,40.91
2024-02-10 08:45:00,41.22633333333332
2024-02-10 08:50:00,12.633999999999991
2024-02-10 08:55:00,33.831999999999994
2024-02-10 09:00:00,41.09799999999999
2024-02-10 09:05:00,41.17299999999999
2024-02-10 09:10:00,41.04866666666666
2024-02-10 09:15:00,41.333
2024-02-10 09:20:00,40.916666666666664
2024-02-10 09:25:00,40.90866666666667
2024-02-10 09:30:00,41.00100000000001
2024-02-10 09:35:00,41.35533333333333
2024-02-10 09:40:00,40.82533333333334
2024-02-10 09:45:00,41.16899999999998
2024-02-10 09:50:00,41.10033333333334
2024-02-10 09:55:00,41.033666666666676
2024-02-10 10:00:00,41.308666666666674
2024-02-10 10:05:00,41.25666666666665
2024-02-10 10:10:00,41.029
2024-02-10 10:15:00,40.13633333333334
2024-02-10 10:20:00,40.05033333333333
2024-02-10 10:25:00,40.16066666666666
2024-02-10 10:30:00,40.23299999999999
2024-02-10 10:35:00,40.32266666666666
2024-02-10 10:40:00,40.21033333333334
2024-02-10 10:45:00,39.97833333333334
2024-02-10 10:50:00,40.109
2024-02-10 10:55:00,40.30833333333333
2024-02-10 11:00:00,40.15133333333334
2024-02-10 11:05:00,41.11566666666666
2024-02-10 11:10:00,44.640000000000015
2024-02-10 11:15:00,44.67233333333333
2024-02-10 11:20:00,44.672
2024-02-10 11:25:00,44.37266666666667
2024-02-10 11:30:00,44.67166666666666
2024-02-10 11:35:00,41.152000000000015
2024-02-10 11:40:00,40.906333333333336
2024-02-10 11:45:00,40.94866666666666
2024-02-10 11:50:00,40.82033333333334
2024-02-10 11:55:00,40.67166666666666
2024-02-10 12:00:00,40.755333333333326
2024-02-10 12:05:00,40.85466666666668
2024-02-10 12:10:00,40.921
2024-02-10 12:15:00,40.75233333333335
2024-02-10 12:20:00,40.830666666666666
2024-02-10 12:25:00,40.71866666666667
2024-02-10 12:30:00,40.77633333333334
2024-02-10 12:35:00,40.88533333333332
2024-02-10 12:40:00,40.596666666666664
2024-02-10 12:45:00,40.39333333333334
2024-02-10 12:50:00,40.22766666666667
2024-02-10 12:55:00,40.551666666666655
2024-02-10 13:00:00,40.799333333333315
2024-02-10 13:05:00,40.707666666666675
2024-02-10 13:10:00,19.015333333333334
2024-02-10 13:15:00,23.05266666666667
2024-02-10 13:20:00,41.153666666666666
2024-02-10 13:25:00,41.11666666666666
2024-02-10 13:30:00,41.227666666666664
2024-02-10 13:35:00,41.80666666666668
2024-02-10 13:40:00,36.74366666666667
2024-02-10 13:45:00,7.478999999999999
2024-02-10 13:50:00,40.603333333333346
2024-02-10 13:55:00,38.975
2024-02-10 14:00:00,38.95333333333333
2024-02-10 14:05:00,38.86166666666667
2024-02-10 14:10:00,39.22866666666666
2024-02-10 14:15:00,39.09366666666667
2024-02-10 14:20:00,34.087999999999994
2024-02-10 14:25:00,9.133000000000001
2024-02-10 14:30:00,41.80266666666667
2024-02-10 14:35:00,39.09166666666667
2024-02-10 14:40:00,39.021666666666675
2024-02-10 14:45:00,39.040666666666674
2024-02-10 14:50:00,39.244666666666674
2024-02-10 14:55:00,39.13999999999999
2024-02-10 15:00:00,39.16533333333332
2024-02-10 15:05:00,39.22133333333333
2024-02-10 15:10:00,27.939333333333334
2024-02-10 15:15:00,11.01366666666667
2024-02-10 15:20:00,43.61033333333333
2024-02-10 15:25:00,41.074
2024-02-10 15:30:00,41.179
2024-02-10 15:35:00,40.40366666666667
2024-02-10 15:40:00,39.82999999999999
2024-02-10 15:45:00,33.336
2024-02-10 15:50:00,7.601333333333334
2024-02-10 15:55:00,36.105
2024-02-10 16:00:00,37.03366666666667
2024-02-10 16:05:00,37.14500000000001
2024-02-10 16:10:00,28.675666666666668
2024-02-10 16:15:00,6.7073333333333345
2024-02-10 16:20:00,40.538
2024-02-10 16:25:00,40.461
2024-02-10 16:30:00,40.59466666666667
2024-02-10 16:35:00,8.126666666666663
2024-02-10 16:40:00,27.176000000000002
2024-02-10 16:45:00,38.73166666666667
2024-02-10 16:50:00,38.644333333333336
2024-02-10 16:55:00,12.373333333333335
2024-02-10 17:00:00,19.762000000000004
2024-02-10 17:05:00,41.542666666666655
2024-02-10 17:10:00,40.95666666666667
2024-02-10 17:15:00,26.623000000000008
2024-02-10 17:20:00,10.45333333333333
2024-02-10 17:25:00,41.71733333333332
2024-02-10 17:30:00,39.484
2024-02-10 17:35:00,39.288999999999994
2024-02-10 17:40:00,39.23233333333333
2024-02-10 17:45:00,39.440000000000005
2024-02-10 17:50:00,11.126999999999999
2024-02-10 17:55:00,34.80999999999999
2024-02-10 18:00:00,42.53933333333334
2024-02-10 18:05:00,42.93066666666665
2024-02-10 18:10:00,42.81933333333334
2024-02-10 18:15:00,42.94433333333335
2024-02-10 18:20:00,25.617333333333328
2024-02-10 18:25:00,13.488666666666667
2024-02-10 18:30:00,41.11633333333334
2024-02-10 18:35:00,39.066999999999986
2024-02-10 18:40:00,39.119666666666674
2024-02-10 18:45:00,39.02166666666666
2024-02-10 18:50:00,39.05766666666668
2024-02-10 18:55:00,39.226666666666674
2024-02-10 19:00:00,38.805
2024-02-10 19:05:00,38.95233333333332
2024-02-10 19:10:00,38.57066666666666
2024-02-10 19:15:00,38.783333333333324
2024-02-10 19:20:00,38.86233333333333
2024-02-10 19:25:00,38.99166666666666
2024-02-10 19:30:00,41.36133333333334
2024-02-10 19:35:00,41.91966666666668
2024-02-10 19:40:00,41.986
2024-02-10 19:45:00,42.062333333333335
2024-02-10 19:50:00,41.828
2024-02-10 19:55:00,42.237
2024-02-10 20:00:00,42.516000000000005
2024-02-10 20:05:00,42.554
2024-02-10 20:10:00,44.72066666666667
2024-02-10 20:15:00,47.013999999999996
2024-02-10 20:20:00,47.07933333333334
2024-02-10 20:25:00,47.17666666666666
2024-02-10 20:30:00,47.39600000000001
2024-02-10 20:35:00,47.882
2024-02-10 20:40:00,47.76699999999999
2024-02-10 20:45:00,43.9
2024-02-10 20:50:00,43.01733333333333
2024-02-10 20:55:00,43.393
2024-02-10 21:00:00,43.55666666666668
2024-02-10 21:05:00,43.32266666666666
2024-02-10 21:10:00,43.246
2024-02-10 21:15:00,43.38099999999999
2024-02-10 21:20:00,43.602000000000004
2024-02-10 21:25:00,47.14933333333333
2024-02-10 21:30:00,47.45033333333333
2024-02-10 21:35:00,47.415
2024-02-10 21:40:00,47.699666666666666
2024-02-10 21:45:00,47.56600000000001
2024-02-10 21:50:00,46.21866666666668
2024-02-10 21:55:00,43.49433333333333
2024-02-10 22:00:00,43.17266666666667
2024-02-10 22:05:00,43.364000000000004
2024-02-10 22:10:00,43.213999999999984
2024-02-10 22:15:00,43.425
2024-02-10 22:20:00,43.48533333333334
2024-02-10 22:25:00,45.82233333333332
2024-02-10 22:30:00,46.97933333333333
2024-02-10 22:35:00,47.03900000000001
2024-02-10 22:40:00,47.12533333333333
2024-02-10 22:45:00,47.160333333333334
2024-02-10 22:50:00,47.397999999999996
2024-02-10 22:55:00,47.16700000000001
2024-02-10 23:00:00,47.19066666666666
2024-02-10 23:05:00,47.142
2024-02-10 23:10:00,47.11633333333332
2024-02-10 23:15:00,47.57666666666667
2024-02-10 23:20:00,47.67566666666666
2024-02-10 23:25:00,47.605
2024-02-10 23:30:00,47.33733333333334
2024-02-10 23:35:00,47.50133333333334
2024-02-10 23:40:00,47.650999999999996
2024-02-10 23:45:00,47.63833333333333
2024-02-10 23:50:00,47.846
2024-02-10 23:55:00,47.512666666666654
2024-02-11 00:00:00,47.45
2024-02-11 00:05:00,47.59666666666666
2024-02-11 00:10:00,47.82899999999999
2024-02-11 00:15:00,47.72900000000002
2024-02-11 00:20:00,47.409666666666666
2024-02-11 00:25:00,47.476
2024-02-11 00:30:00,50.822
2024-02-11 00:35:00,53.11466666666668
2024-02-11 00:40:00,53.25533333333332
2024-02-11 00:45:00,53.18466666666666
2024-02-11 00:50:00,53.00333333333334
2024-02-11 00:55:00,53.3
2024-02-11 01:00:00,53.30866666666665
2024-02-11 01:05:00,53.13133333333334
2024-02-11 01:10:00,53.333
2024-02-11 01:15:00,50.49099999999999
2024-02-11 01:20:00,48.20833333333334
2024-02-11 01:25:00,48.332666666666675
2024-02-11 01:30:00,48.46233333333334
2024-02-11 01:35:00,48.32333333333334
2024-02-11 01:40:00,48.25166666666666
2024-02-11 01:45:00,49.54933333333333
2024-02-11 01:50:00,53.174
2024-02-11 01:55:00,52.951
2024-02-11 02:00:00,52.803000000000004
2024-02-11 02:05:00,53.060666666666656
2024-02-11 02:10:00,52.92733333333333
2024-02-11 02:15:00,52.87033333333333
2024-02-11 02:20:00,52.92833333333335
2024-02-11 02:25:00,52.98700000000001
2024-02-11 02:30:00,52.93866666666667
2024-02-11 02:35:00,52.92933333333334
2024-02-11 02:40:00,53.19766666666666
2024-02-11 02:45:00,53.45699999999999
2024-02-11 02:50:00,53.61033333333333
2024-02-11 02:55:00,53.39633333333334
2024-02-11 03:00:00,53.335666666666675
2024-02-11 03:05:00,53.63499999999999
2024-02-11 03:10:00,53.64833333333333
2024-02-11 03:15:00,53.354
2024-02-11 03:20:00,53.46866666666668
2024-02-11 03:25:00,53.42166666666666
2024-02-11 03:30:00,53.475
2024-02-11 03:35:00,53.448
2024-02-11 03:40:00,53.32233333333333
2024-02-11 03:45:00,53.395
2024-02-11 03:50:00,53.36199999999999
2024-02-11 03:55:00,53.34533333333332
2024-02-11 04:00:00,53.39533333333333
2024-02-11 04:05:00,53.44366666666668
2024-02-11 04:10:00,58.38966666666666
2024-02-11 04:15:00,58.463666666666676
2024-02-11 04:20:00,60.53433333333334
2024-02-11 04:25:00,59.538666666666664
2024-02-11 04:30:00,55.448333333333345
2024-02-11 04:35:00,54.558666666666674
2024-02-11 04:40:00,54.742666666666665
2024-02-11 04:45:00,54.556000000000004
2024-02-11 04:50:00,54.82933333333333
2024-02-11 04:55:00,54.604333333333344
2024-02-11 05:00:00,54.558333333333344
2024-02-11 05:05:00,54.59566666666667
2024-02-11 05:10:00,55.27733333333333
2024-02-11 05:15:00,54.90933333333335
2024-02-11 05:20:00,55.111999999999995
2024-02-11 05:25:00,55.086000000000006
2024-02-11 05:30:00,55.093
2024-02-11 05:35:00,55.26099999999999
2024-02-11 05:40:00,55.370666666666665
2024-02-11 05:45:00,56.757333333333335
2024-02-11 05:50:00,58.82966666666665
2024-02-11 05:55:00,59.806666666666665
2024-02-11 06:00:00,66.13066666666666
2024-02-11 06:05:00,67.38799999999998
2024-02-11 06:10:00,67.32033333333332
2024-02-11 06:15:00,67.80033333333333
2024-02-11 06:20:00,67.65366666666667
2024-02-11 06:25:00,67.83666666666666
2024-02-11 06:30:00,68.09566666666667
2024-02-11 06:35:00,67.88766666666668
2024-02-11 06:40:00,67.56533333333333
2024-02-11 06:45:00,67.84666666666666
2024-02-11 06:50:00,68.23233333333333
2024-02-11 06:55:00,68.10499999999999
2024-02-11 07:00:00,68.463
2024-02-11 07:05:00,68.314
2024-02-11 07:10:00,72.075
2024-02-11 07:15:00,74.28966666666669
2024-02-11 07:20:00,75.36833333333334
2024-02-11 07:25:00,74.90866666666669
2024-02-11 07:30:00,74.93166666666666
2024-02-11 07:35:00,75.49700000000001
2024-02-11 07:40:00,75.47999999999999
2024-02-11 07:45:00,75.32133333333331
2024-02-11 07:50:00,74.90433333333333
2024-02-11 07:55:00,79.01633333333334
2024-02-11 08:00:00,83.35100000000001
2024-02-11 08:05:00,74.5813333333333
2024-02-11 08:10:00,77.259
2024-02-11 08:15:00,81.14166666666668
2024-02-11 08:20:00,81.82166666666664
2024-02-11 08:25:00,85.8933333333333
2024-02-11 08:30:00,92.67466666666664
2024-02-11 08:35:00,92.74900000000004
2024-02-11 08:40:00,93.453
2024-02-11 08:45:00,92.70066666666669
2024-02-11 08:50:00,4376.354666666665
2024-02-11 08:55:00,5470.915666666667
2024-02-11 09:00:00,1099.4973333333332
2024-02-11 09:05:00,154.28433333333334
2024-02-11 09:10:00,118.55433333333333
2024-02-11 09:15:00,86.37466666666667
2024-02-11 09:20:00,64.32566666666666
2024-02-11 09:25:00,58.918
2024-02-11 09:30:00,52.03666666666667
2024-02-11 09:35:00,48.07166666666667
2024-02-11 09:40:00,43.652
2024-02-11 09:45:00,43.20933333333335
2024-02-11 09:50:00,43.20199999999999
2024-02-11 09:55:00,42.97433333333335
2024-02-11 10:00:00,42.979
2024-02-11 10:05:00,43.12866666666667
2024-02-11 10:10:00,45.193333333333335
2024-02-11 10:15:00,47.056
2024-02-11 10:20:00,46.79666666666667
2024-02-11 10:25:00,46.94699999999999
2024-02-11 10:30:00,47.06466666666666
2024-02-11 10:35:00,47.102666666666664
2024-02-11 10:40:00,47.057000000000016
2024-02-11 10:45:00,43.799333333333315
2024-02-11 10:50:00,43.23366666666666
2024-02-11 10:55:00,43.484333333333325
2024-02-11 11:00:00,43.71199999999999
2024-02-11 11:05:00,43.432333333333325
2024-02-11 11:10:00,43.33333333333335
2024-02-11 11:15:00,43.26766666666666
2024-02-11 11:20:00,43.23233333333334
2024-02-11 11:25:00,40.85766666666667
2024-02-11 11:30:00,27.003333333333334
2024-02-11 11:35:00,16.00733333333333
2024-02-11 11:40:00,41.77999999999999
2024-02-11 11:45:00,40.736666666666665
2024-02-11 11:50:00,40.769666666666666
2024-02-11 11:55:00,40.75933333333333
2024-02-11 12:00:00,40.708666666666666
2024-02-11 12:05:00,40.856
2024-02-11 12:10:00,40.75366666666667
2024-02-11 12:15:00,32.81733333333333
2024-02-11 12:20:00,10.442666666666664
2024-02-11 12:25:00,41.498999999999995
2024-02-11 12:30:00,38.31466666666667
2024-02-11 12:35:00,38.33399999999999
2024-02-11 12:40:00,38.64633333333333
2024-02-11 12:45:00,38.372
2024-02-11 12:50:00,24.70033333333333
2024-02-11 12:55:00,11.397333333333334
2024-02-11 13:00:00,41.260000000000005
2024-02-11 13:05:00,38.21733333333334
2024-02-11 13:10:00,38.419333333333334
2024-02-11 13:15:00,12.830999999999998
2024-02-11 13:20:00,15.098333333333336
2024-02-11 13:25:00,37.84233333333332
2024-02-11 13:30:00,35.72133333333334
2024-02-11 13:35:00,7.278333333333334
2024-02-11 13:40:00,8.559333333333335
2024-02-11 13:45:00,36.981
2024-02-11 13:50:00,31.14300000000001
2024-02-11 13:55:00,7.192666666666666
2024-02-11 14:00:00,7.146666666666666
2024-02-11 14:05:00,24.830333333333336
2024-02-11 14:10:00,35.65233333333334
2024-02-11 14:15:00,7.148000000000001
2024-02-11 14:20:00,7.2589999999999995
2024-02-11 14:25:00,10.261333333333333
2024-02-11 14:30:00,37.29466666666666
2024-02-11 14:35:00,21.155000000000012
2024-02-11 14:40:00,7.13
2024-02-11 14:45:00,7.039666666666667
2024-02-11 14:50:00,69.03666666666668
2024-02-11 14:55:00,51.97666666666666
2024-02-11 15:00:00,7.070666666666668
2024-02-11 15:05:00,7.149333333333333
2024-02-11 15:10:00,7.141000000000001
2024-02-11 15:15:00,69.70466666666667
2024-02-11 15:20:00,49.66666666666667
2024-02-11 15:25:00,7.141666666666666
2024-02-11 15:30:00,7.0906666666666665
2024-02-11 15:35:00,7.102999999999997
2024-02-11 15:40:00,7.112333333333334
2024-02-11 15:45:00,15.85433333333333
2024-02-11 15:50:00,40.288999999999994
2024-02-11 15:55:00,7.839333333333332
2024-02-11 16:00:00,6.027
2024-02-11 16:05:00,6.541000000000002
2024-02-11 16:10:00,10.673
2024-02-11 16:15:00,38.024666666666675
2024-02-11 16:20:00,13.710666666666668
2024-02-11 16:25:00,7.01
2024-02-11 16:30:00,6.986000000000001
2024-02-11 16:35:00,7.118999999999998
2024-02-11 16:40:00,32.885
2024-02-11 16:45:00,26.994999999999997
2024-02-11 16:50:00,7.061000000000001
2024-02-11 16:55:00,7.078666666666668
2024-02-11 17:00:00,10.474666666666666
2024-02-11 17:05:00,37.562999999999995
2024-02-11 17:10:00,20.830666666666666
2024-02-11 17:15:00,7.1573333333333355
2024-02-11 17:20:00,7.261333333333334
2024-02-11 17:25:00,33.38533333333333
2024-02-11 17:30:00,37.78066666666667
2024-02-11 17:35:00,9.033333333333333
2024-02-11 17:40:00,7.2286666666666655
2024-02-11 17:45:00,62.99299999999999
2024-02-11 17:50:00,77.79200000000002
2024-02-11 17:55:00,7.202666666666668
2024-02-11 18:00:00,7.326333333333334
2024-02-11 18:05:00,13.396333333333331
2024-02-11 18:10:00,84.32866666666665
2024-02-11 18:15:00,37.88733333333334
2024-02-11 18:20:00,7.19
2024-02-11 18:25:00,7.172666666666667
2024-02-11 18:30:00,33.278999999999996
2024-02-11 18:35:00,36.480000000000004
2024-02-11 18:40:00,7.281000000000001
2024-02-11 18:45:00,9.791999999999998
2024-02-11 18:50:00,35.772999999999996
2024-02-11 18:55:00,35.77733333333334
2024-02-11 19:00:00,10.333000000000004
2024-02-11 19:05:00,11.193
2024-02-11 19:10:00,37.202999999999996
2024-02-11 19:15:00,37.37966666666666
2024-02-11 19:20:00,27.56366666666666
2024-02-11 19:25:00,7.466333333333336
2024-02-11 19:30:00,32.35866666666667
2024-02-11 19:35:00,37.40433333333335
2024-02-11 19:40:00,30.83933333333333
2024-02-11 19:45:00,7.2206666666666655
2024-02-11 19:50:00,40.735666666666674
2024-02-11 19:55:00,70.66233333333334
2024-02-11 20:00:00,30.214333333333332
2024-02-11 20:05:00,7.155666666666667
2024-02-11 20:10:00,7.177333333333334
2024-02-11 20:15:00,63.830666666666666
2024-02-11 20:20:00,35.57666666666668
2024-02-11 20:25:00,7.088333333333336
2024-02-11 20:30:00,7.1176666666666675
2024-02-11 20:35:00,31.10300000000001
2024-02-11 20:40:00,37.601333333333336
2024-02-11 20:45:00,9.344333333333331
2024-02-11 20:50:00,7.878333333333334
2024-02-11 20:55:00,38.823
2024-02-11 21:00:00,39.82333333333334
2024-02-11 21:05:00,16.959666666666667
2024-02-11 21:10:00,12.373999999999999
2024-02-11 21:15:00,39.83533333333334
2024-02-11 21:20:00,39.49266666666666
2024-02-11 21:25:00,25.362666666666666
2024-02-11 21:30:00,8.302000000000001
2024-02-11 21:35:00,39.52033333333335
2024-02-11 21:40:00,39.470666666666666
2024-02-11 21:45:00,39.589333333333336
2024-02-11 21:50:00,39.19166666666665
2024-02-11 21:55:00,15.026333333333332
2024-02-11 22:00:00,27.29933333333333
2024-02-11 22:05:00,42.748666666666665
2024-02-11 22:10:00,43.91533333333333
2024-02-11 22:15:00,43.949
2024-02-11 22:20:00,44.64266666666666
2024-02-11 22:25:00,44.19966666666665
2024-02-11 22:30:00,44.85966666666665
2024-02-11 22:35:00,44.919000000000004
2024-02-11 22:40:00,44.675666666666665
2024-02-11 22:45:00,44.668000000000006
2024-02-11 22:50:00,44.690000000000005
2024-02-11 22:55:00,44.57066666666666
2024-02-11 23:00:00,44.66133333333333
2024-02-11 23:05:00,44.628666666666646
2024-02-11 23:10:00,45.98500000000001
2024-02-11 23:15:00,49.92899999999999
2024-02-11 23:20:00,50.349999999999994
2024-02-11 23:25:00,49.99133333333334
2024-02-11 23:30:00,50.079
2024-02-11 23:35:00,50.258
2024-02-11 23:40:00,50.193
2024-02-11 23:45:00,50.25099999999999
2024-02-11 23:50:00,50.02033333333333
2024-02-11 23:55:00,50.32333333333334
2024-02-12 00:00:00,50.092
2024-02-12 00:05:00,50.218666666666664
2024-02-12 00:10:00,50.11033333333334
2024-02-12 00:15:00,50.32300000000001
2024-02-12 00:20:00,49.966666666666676
2024-02-12 00:25:00,50.04633333333332
2024-02-12 00:30:00,50.12266666666667
2024-02-12 00:35:00,49.95966666666665
2024-02-12 00:40:00,49.915333333333336
2024-02-12 00:45:00,50.15766666666666
2024-02-12 00:50:00,50.215999999999994
2024-02-12 00:55:00,49.961333333333336
2024-02-12 01:00:00,50.227999999999994
2024-02-12 01:05:00,50.08033333333332
2024-02-12 01:10:00,49.90200000000001
2024-02-12 01:15:00,50.083333333333336
2024-02-12 01:20:00,49.98633333333331
2024-02-12 01:25:00,50.18200000000001
2024-02-12 01:30:00,49.99466666666667
2024-02-12 01:35:00,50.083000000000006
2024-02-12 01:40:00,50.11433333333333
2024-02-12 01:45:00,50.16966666666667
2024-02-12 01:50:00,49.93166666666668
2024-02-12 01:55:00,50.01466666666667
2024-02-12 02:00:00,50.55766666666668
2024-02-12 02:05:00,50.153666666666666
2024-02-12 02:10:00,50.029666666666664
2024-02-12 02:15:00,50.19466666666668
2024-02-12 02:20:00,49.952000000000005
2024-02-12 02:25:00,50.09833333333333
2024-02-12 02:30:00,50.64966666666666
2024-02-12 02:35:00,50.68933333333334
2024-02-12 02:40:00,51.162
2024-02-12 02:45:00,53.79033333333333
2024-02-12 02:50:00,56.42933333333334
2024-02-12 02:55:00,56.04099999999998
2024-02-12 03:00:00,57.03733333333333
2024-02-12 03:05:00,56.603
2024-02-12 03:10:00,56.33866666666667
