Time,Value
2024-02-27 10:25:00,3.7460000000000004
2024-02-27 10:30:00,3.7310000000000003
2024-02-27 10:35:00,3.595333333333333
2024-02-27 10:40:00,3.5209999999999995
2024-02-27 10:45:00,3.749666666666667
2024-02-27 10:50:00,3.4956666666666667
2024-02-27 10:55:00,3.4643333333333337
2024-02-27 11:00:00,3.4546666666666668
2024-02-27 11:05:00,3.516666666666666
2024-02-27 11:10:00,3.43
2024-02-27 11:15:00,3.531333333333334
2024-02-27 11:20:00,3.402
2024-02-27 11:25:00,3.727333333333333
2024-02-27 11:30:00,3.369666666666667
2024-02-27 11:35:00,3.5180000000000007
2024-02-27 11:40:00,3.4196666666666666
2024-02-27 11:45:00,3.7726666666666664
2024-02-27 11:50:00,3.705
2024-02-27 11:55:00,3.4090000000000003
2024-02-27 12:00:00,3.6166666666666663
2024-02-27 12:05:00,3.7863333333333324
2024-02-27 12:10:00,3.6486666666666667
2024-02-27 12:15:00,3.5006666666666675
2024-02-27 12:20:00,3.5416666666666665
2024-02-27 12:25:00,3.798666666666668
2024-02-27 12:30:00,3.5186666666666677
2024-02-27 12:35:00,3.4846666666666666
2024-02-27 12:40:00,3.553333333333334
2024-02-27 12:45:00,3.4039999999999995
2024-02-27 12:50:00,3.5016666666666665
2024-02-27 12:55:00,3.473333333333334
2024-02-27 13:00:00,3.6583333333333337
2024-02-27 13:05:00,3.5066666666666673
2024-02-27 13:10:00,3.4623333333333326
2024-02-27 13:15:00,3.448333333333333
2024-02-27 13:20:00,3.723
2024-02-27 13:25:00,3.469666666666668
2024-02-27 13:30:00,3.571666666666667
2024-02-27 13:35:00,3.4840000000000004
2024-02-27 13:40:00,3.579333333333333
2024-02-27 13:45:00,3.5550000000000006
2024-02-27 13:50:00,27.891666666666666
2024-02-27 13:55:00,102.68966666666667
2024-02-27 14:00:00,103.26866666666666
2024-02-27 14:05:00,103.326
2024-02-27 14:10:00,103.57566666666668
2024-02-27 14:15:00,103.83666666666666
2024-02-27 14:20:00,104.21733333333331
2024-02-27 14:25:00,92.03399999999998
2024-02-27 14:30:00,3.450333333333334
2024-02-27 14:35:00,3.395
2024-02-27 14:40:00,3.617666666666667
2024-02-27 14:45:00,3.463666666666667
2024-02-27 14:50:00,3.495333333333333
2024-02-27 14:55:00,3.5366666666666666
2024-02-27 15:00:00,3.4536666666666656
2024-02-27 15:05:00,3.5053333333333323
2024-02-27 15:10:00,3.358
2024-02-27 15:15:00,3.508666666666666
2024-02-27 15:20:00,3.3876666666666666
2024-02-27 15:25:00,3.473333333333333
2024-02-27 15:30:00,3.5073333333333325
2024-02-27 15:35:00,3.5503333333333336
2024-02-27 15:40:00,3.392333333333333
2024-02-27 15:45:00,3.231666666666667
2024-02-27 15:50:00,3.251
2024-02-27 15:55:00,3.4423333333333335
2024-02-27 16:00:00,3.2463333333333333
2024-02-27 16:05:00,3.3833333333333337
2024-02-27 16:10:00,3.417666666666667
2024-02-27 16:15:00,3.5213333333333336
2024-02-27 16:20:00,3.2543333333333337
2024-02-27 16:25:00,3.404000000000001
2024-02-27 16:30:00,3.427
2024-02-27 16:35:00,3.430333333333334
2024-02-27 16:40:00,3.6149999999999998
2024-02-27 16:45:00,3.573
2024-02-27 16:50:00,3.680666666666666
2024-02-27 16:55:00,3.688333333333334
2024-02-27 17:00:00,3.3816666666666673
2024-02-27 17:05:00,3.546666666666668
2024-02-27 17:10:00,3.730666666666666
2024-02-27 17:15:00,4.154333333333333
2024-02-27 17:20:00,4.101000000000001
2024-02-27 17:25:00,4.232666666666667
2024-02-27 17:30:00,4.488666666666665
2024-02-27 17:35:00,4.327000000000001
2024-02-27 17:40:00,4.2843333333333335
2024-02-27 17:45:00,4.3870000000000005
2024-02-27 17:50:00,4.2316666666666665
2024-02-27 17:55:00,4.123333333333332
2024-02-27 18:00:00,4.0103333333333335
2024-02-27 18:05:00,3.929000000000001
2024-02-27 18:10:00,4.194000000000001
2024-02-27 18:15:00,4.232333333333333
2024-02-27 18:20:00,18.424
2024-02-27 18:25:00,102.93866666666669
2024-02-27 18:30:00,103.77933333333335
2024-02-27 18:35:00,103.96300000000001
2024-02-27 18:40:00,104.21966666666667
2024-02-27 18:45:00,104.57466666666667
2024-02-27 18:50:00,104.75666666666667
2024-02-27 18:55:00,104.84233333333331
2024-02-27 19:00:00,17.502333333333333
2024-02-27 19:05:00,4.4896666666666665
2024-02-27 19:10:00,4.2156666666666665
2024-02-27 19:15:00,4.33
2024-02-27 19:20:00,4.304333333333333
2024-02-27 19:25:00,4.272333333333334
2024-02-27 19:30:00,4.224333333333335
2024-02-27 19:35:00,4.213666666666667
2024-02-27 19:40:00,4.074666666666667
2024-02-27 19:45:00,4.348
2024-02-27 19:50:00,4.174666666666666
2024-02-27 19:55:00,4.092
2024-02-27 20:00:00,4.175
2024-02-27 20:05:00,4.148333333333333
2024-02-27 20:10:00,4.191333333333333
2024-02-27 20:15:00,4.2876666666666665
2024-02-27 20:20:00,4.210666666666666
2024-02-27 20:25:00,4.2523333333333335
2024-02-27 20:30:00,4.178333333333333
2024-02-27 20:35:00,4.296666666666667
2024-02-27 20:40:00,4.123666666666667
2024-02-27 20:45:00,4.131333333333333
2024-02-27 20:50:00,4.233333333333333
2024-02-27 20:55:00,4.110666666666668
2024-02-27 21:00:00,4.075333333333332
2024-02-27 21:05:00,4.25
2024-02-27 21:10:00,4.131
2024-02-27 21:15:00,4.118333333333334
2024-02-27 21:20:00,4.059666666666666
2024-02-27 21:25:00,4.044333333333333
2024-02-27 21:30:00,3.951
2024-02-27 21:35:00,3.947666666666666
2024-02-27 21:40:00,4.115333333333335
2024-02-27 21:45:00,4.051333333333333
2024-02-27 21:50:00,3.9633333333333325
2024-02-27 21:55:00,4.082
2024-02-27 22:00:00,4.247
2024-02-27 22:05:00,4.2843333333333335
2024-02-27 22:10:00,4.242666666666667
2024-02-27 22:15:00,4.146999999999999
2024-02-27 22:20:00,4.509333333333333
2024-02-27 22:25:00,89.517
2024-02-27 22:30:00,103.64000000000001
2024-02-27 22:35:00,104.31266666666666
2024-02-27 22:40:00,104.40699999999997
2024-02-27 22:45:00,104.69966666666667
2024-02-27 22:50:00,104.91833333333334
2024-02-27 22:55:00,105.19833333333334
2024-02-27 23:00:00,62.37733333333335
2024-02-27 23:05:00,4.617333333333334
2024-02-27 23:10:00,4.187333333333334
2024-02-27 23:15:00,4.285
2024-02-27 23:20:00,4.257666666666667
2024-02-27 23:25:00,4.301
2024-02-27 23:30:00,4.254999999999999
2024-02-27 23:35:00,4.508
2024-02-27 23:40:00,4.512666666666666
2024-02-27 23:45:00,4.202999999999999
2024-02-27 23:50:00,4.369
2024-02-27 23:55:00,3.9859999999999993
2024-02-28 00:00:00,4.361000000000001
2024-02-28 00:05:00,4.331333333333333
2024-02-28 00:10:00,4.499666666666668
2024-02-28 00:15:00,4.338666666666668
2024-02-28 00:20:00,4.194333333333335
2024-02-28 00:25:00,4.248666666666667
2024-02-28 00:30:00,4.447666666666667
2024-02-28 00:35:00,4.254666666666666
2024-02-28 00:40:00,4.2236666666666665
2024-02-28 00:45:00,4.0809999999999995
2024-02-28 00:50:00,4.207333333333334
2024-02-28 00:55:00,4.156333333333333
2024-02-28 01:00:00,4.141333333333334
2024-02-28 01:05:00,4.198666666666666
2024-02-28 01:10:00,4.264
2024-02-28 01:15:00,4.215
2024-02-28 01:20:00,4.255333333333333
2024-02-28 01:25:00,4.346
2024-02-28 01:30:00,4.150333333333333
2024-02-28 01:35:00,4.147666666666667
2024-02-28 01:40:00,4.271
2024-02-28 01:45:00,4.304333333333333
2024-02-28 01:50:00,4.1339999999999995
2024-02-28 01:55:00,4.315
2024-02-28 02:00:00,4.009666666666666
2024-02-28 02:05:00,4.422666666666668
2024-02-28 02:10:00,4.001333333333334
2024-02-28 02:15:00,4.124666666666667
2024-02-28 02:20:00,4.099
2024-02-28 02:25:00,4.210666666666667
2024-02-28 02:30:00,4.139666666666667
2024-02-28 02:35:00,4.131
2024-02-28 02:40:00,4.207333333333334
2024-02-28 02:45:00,4.305999999999999
2024-02-28 02:50:00,4.065666666666667
2024-02-28 02:55:00,4.268333333333332
2024-02-28 03:00:00,4.361000000000001
2024-02-28 03:05:00,4.244666666666666
2024-02-28 03:10:00,4.2313333333333345
2024-02-28 03:15:00,4.239
2024-02-28 03:20:00,4.2059999999999995
2024-02-28 03:25:00,4.126333333333333
2024-02-28 03:30:00,4.152666666666666
2024-02-28 03:35:00,4.093666666666667
2024-02-28 03:40:00,4.468666666666667
2024-02-28 03:45:00,3.9930000000000008
2024-02-28 03:50:00,4.015666666666667
2024-02-28 03:55:00,4.013000000000002
2024-02-28 04:00:00,4.4193333333333324
2024-02-28 04:05:00,4.015333333333333
2024-02-28 04:10:00,4.155
2024-02-28 04:15:00,4.101333333333334
2024-02-28 04:20:00,4.308999999999999
2024-02-28 04:25:00,3.7390000000000003
2024-02-28 04:30:00,3.406333333333334
2024-02-28 04:35:00,3.5620000000000003
2024-02-28 04:40:00,3.6166666666666663
2024-02-28 04:45:00,3.598333333333334
2024-02-28 04:50:00,3.431
2024-02-28 04:55:00,3.542333333333333
2024-02-28 05:00:00,3.4949999999999988
2024-02-28 05:05:00,3.419333333333333
2024-02-28 05:10:00,3.556333333333334
2024-02-28 05:15:00,3.620999999999999
2024-02-28 05:20:00,3.583999999999999
2024-02-28 05:25:00,3.4113333333333333
2024-02-28 05:30:00,3.4956666666666667
2024-02-28 05:35:00,3.669666666666666
2024-02-28 05:40:00,3.5033333333333334
2024-02-28 05:45:00,3.5293333333333337
2024-02-28 05:50:00,3.460333333333333
2024-02-28 05:55:00,3.5693333333333332
2024-02-28 06:00:00,3.2786666666666666
2024-02-28 06:05:00,3.4366666666666665
2024-02-28 06:10:00,3.2223333333333333
2024-02-28 06:15:00,3.411
2024-02-28 06:20:00,3.222666666666666
2024-02-28 06:25:00,3.4186666666666667
2024-02-28 06:30:00,3.5099999999999993
2024-02-28 06:35:00,3.3386666666666667
2024-02-28 06:40:00,3.439333333333333
2024-02-28 06:45:00,3.325
2024-02-28 06:50:00,3.579666666666667
2024-02-28 06:55:00,3.1229999999999993
2024-02-28 07:00:00,3.144
2024-02-28 07:05:00,3.3056666666666668
2024-02-28 07:10:00,56.38966666666666
2024-02-28 07:15:00,100.39000000000001
2024-02-28 07:20:00,100.95633333333333
2024-02-28 07:25:00,101.51933333333331
2024-02-28 07:30:00,101.673
2024-02-28 07:35:00,101.99600000000002
2024-02-28 07:40:00,102.03000000000002
2024-02-28 07:45:00,102.22233333333334
2024-02-28 07:50:00,102.31
2024-02-28 07:55:00,9.836333333333332
2024-02-28 08:00:00,3.5926666666666662
2024-02-28 08:05:00,3.5136666666666656
2024-02-28 08:10:00,3.5906666666666665
2024-02-28 08:15:00,3.5050000000000003
2024-02-28 08:20:00,3.412666666666667
2024-02-28 08:25:00,3.4936666666666665
2024-02-28 08:30:00,3.4499999999999997
2024-02-28 08:35:00,4.107586206896552
2024-02-28 08:40:00,1141.9433333333334
2024-02-28 08:45:00,1247.948333333333
2024-02-28 08:50:00,4.148333333333334
2024-02-28 08:55:00,391.31200000000007
2024-02-28 09:00:00,1811.5513333333329
2024-02-28 09:05:00,1391.332333333333
2024-02-28 09:10:00,937.0839999999997
2024-02-28 09:15:00,929.7556666666667
2024-02-28 09:20:00,918.847
2024-02-28 09:25:00,1134.2429999999997
2024-02-28 09:30:00,995.5476666666668
2024-02-28 09:35:00,1078.8666666666666
2024-02-28 09:40:00,1172.3756666666668
2024-02-28 09:45:00,1406.1713333333335
2024-02-28 09:50:00,1388.8243333333332
2024-02-28 09:55:00,1408.2796666666666
2024-02-28 10:00:00,1353.0656666666664
2024-02-28 10:05:00,1448.386333333333
2024-02-28 10:10:00,1210.1056666666668
2024-02-28 10:15:00,1089.4243333333334
2024-02-28 10:20:00,1018.386
2024-02-28 10:25:00,1160.4506666666666
2024-02-28 10:30:00,963.0863333333332
2024-02-28 10:35:00,957.2040000000001
2024-02-28 10:40:00,951.0336666666667
2024-02-28 10:45:00,1150.4066666666665
2024-02-28 10:50:00,953.998333333333
2024-02-28 10:55:00,959.7216666666665
2024-02-28 11:00:00,932.7669999999998
2024-02-28 11:05:00,1261.2436666666665
2024-02-28 11:10:00,1334.5319999999997
2024-02-28 11:15:00,1410.1126666666664
2024-02-28 11:20:00,1456.1873333333335
2024-02-28 11:25:00,1509.4536666666668
2024-02-28 11:30:00,1402.6556666666668
2024-02-28 11:35:00,1338.5120000000002
2024-02-28 11:40:00,1275.2570000000003
2024-02-28 11:45:00,1343.387666666667
2024-02-28 11:50:00,1174.2166666666665
2024-02-28 11:55:00,1071.512
2024-02-28 12:00:00,1043.3310000000001
2024-02-28 12:05:00,1251.3943333333332
2024-02-28 12:10:00,1051.146
2024-02-28 12:15:00,963.1363333333333
2024-02-28 12:20:00,932.561
2024-02-28 12:25:00,1116.485
2024-02-28 12:30:00,894.843
2024-02-28 12:35:00,1083.350333333333
2024-02-28 12:40:00,1823.8849999999998
2024-02-28 12:45:00,2187.6996666666664
2024-02-28 12:50:00,2453.017333333334
2024-02-28 12:55:00,2716.299333333333
2024-02-28 13:00:00,3004.3566666666657
2024-02-28 13:05:00,3214.0573333333327
2024-02-28 13:10:00,3241.3123333333333
2024-02-28 13:15:00,3188.349333333333
2024-02-28 13:20:00,3084.378333333333
2024-02-28 13:25:00,2937.1259999999997
2024-02-28 13:30:00,2755.7356666666665
2024-02-28 13:35:00,1837.4806666666666
2024-02-28 13:40:00,4.169333333333333
2024-02-28 13:45:00,4.2573333333333325
2024-02-28 13:50:00,4.217333333333333
2024-02-28 13:55:00,4.148000000000001
2024-02-28 14:00:00,3.877999999999999
2024-02-28 14:05:00,3.8116666666666674
2024-02-28 14:10:00,3.8286666666666673
2024-02-28 14:15:00,3.713333333333333
2024-02-28 14:20:00,3.7176666666666667
2024-02-28 14:25:00,3.6486666666666663
2024-02-28 14:30:00,3.651333333333333
2024-02-28 14:35:00,3.6426666666666674
2024-02-28 14:40:00,3.842000000000001
2024-02-28 14:45:00,3.8456666666666663
2024-02-28 14:50:00,3.550333333333334
2024-02-28 14:55:00,3.4623333333333326
2024-02-28 15:00:00,3.5770000000000004
2024-02-28 15:05:00,272.5706666666667
2024-02-28 15:10:00,925.761
2024-02-28 15:15:00,785.7659999999998
2024-02-28 15:20:00,803.588
2024-02-28 15:25:00,954.0846666666667
2024-02-28 15:30:00,884.4613333333332
2024-02-28 15:35:00,874.5993333333332
2024-02-28 15:40:00,1513.1323333333332
2024-02-28 15:45:00,1850.1159999999998
2024-02-28 15:50:00,2152.8643333333334
2024-02-28 15:55:00,2494.5173333333328
2024-02-28 16:00:00,2813.494
2024-02-28 16:05:00,3151.3236666666667
2024-02-28 16:10:00,3425.7046666666674
2024-02-28 16:15:00,3427.8976666666667
2024-02-28 16:20:00,3088.781
2024-02-28 16:25:00,2843.830666666667
2024-02-28 16:30:00,2671.710666666667
2024-02-28 16:35:00,2101.6353333333336
2024-02-28 16:40:00,1077.6216666666667
2024-02-28 16:45:00,821.8489999999999
2024-02-28 16:50:00,699.854
2024-02-28 16:55:00,4.108666666666666
2024-02-28 17:00:00,802.3746666666667
2024-02-28 17:05:00,817.7326666666669
2024-02-28 17:10:00,800.7483333333332
2024-02-28 17:15:00,810.9386666666668
2024-02-28 17:20:00,1057.6150000000002
2024-02-28 17:25:00,812.9926666666668
2024-02-28 17:30:00,812.8026666666666
2024-02-28 17:35:00,815.0343333333335
2024-02-28 17:40:00,1051.9050000000002
2024-02-28 17:45:00,913.6253333333333
2024-02-28 17:50:00,1047.3593333333333
2024-02-28 17:55:00,1218.1433333333334
2024-02-28 18:00:00,1605.9286666666667
2024-02-28 18:05:00,1643.3723333333335
2024-02-28 18:10:00,861.4676666666667
2024-02-28 18:15:00,824.2680000000001
2024-02-28 18:20:00,71.33333333333334
2024-02-28 18:25:00,4.411333333333333
2024-02-28 18:30:00,856.6493333333334
2024-02-28 18:35:00,821.022
2024-02-28 18:40:00,140.95433333333338
2024-02-28 18:45:00,4.906333333333333
2024-02-28 18:50:00,1084.4713333333334
2024-02-28 18:55:00,828.4666666666667
2024-02-28 19:00:00,645.9376666666666
2024-02-28 19:05:00,4.662000000000001
2024-02-28 19:10:00,978.4639999999998
2024-02-28 19:15:00,821.4019999999999
2024-02-28 19:20:00,809.5766666666667
2024-02-28 19:25:00,880.2653333333334
2024-02-28 19:30:00,1122.135
2024-02-28 19:35:00,917.9433333333332
2024-02-28 19:40:00,873.599666666667
2024-02-28 19:45:00,843.5939999999997
2024-02-28 19:50:00,1087.8613333333335
2024-02-28 19:55:00,851.45
2024-02-28 20:00:00,849.3793333333332
2024-02-28 20:05:00,750.5179999999998
2024-02-28 20:10:00,4.280666666666667
2024-02-28 20:15:00,4.507
2024-02-28 20:20:00,4.221000000000001
2024-02-28 20:25:00,4.131
2024-02-28 20:30:00,488.66966666666667
2024-02-28 20:35:00,793.1029999999998
2024-02-28 20:40:00,4.330666666666667
2024-02-28 20:45:00,4.298333333333334
2024-02-28 20:50:00,4.114666666666666
2024-02-28 20:55:00,948.7810000000002
2024-02-28 21:00:00,712.1973333333334
2024-02-28 21:05:00,4.348333333333334
2024-02-28 21:10:00,71.232
2024-02-28 21:15:00,1130.0340000000003
2024-02-28 21:20:00,889.45
2024-02-28 21:25:00,904.5790000000001
2024-02-28 21:30:00,198.643
2024-02-28 21:35:00,690.787
2024-02-28 21:40:00,923.9446666666665
2024-02-28 21:45:00,1098.56
2024-02-28 21:50:00,1210.0553333333335
2024-02-28 21:55:00,1405.7559999999999
2024-02-28 22:00:00,1263.1919999999996
2024-02-28 22:05:00,1235.0166666666664
2024-02-28 22:10:00,1244.8273333333334
2024-02-28 22:15:00,1327.926333333333
2024-02-28 22:20:00,1211.3433333333335
2024-02-28 22:25:00,1167.8203333333336
2024-02-28 22:30:00,1167.6266666666666
2024-02-28 22:35:00,1303.606
2024-02-28 22:40:00,1227.7699999999998
2024-02-28 22:45:00,1207.4099999999999
2024-02-28 22:50:00,1296.2369999999999
2024-02-28 22:55:00,1400.8273333333336
2024-02-28 23:00:00,1264.4553333333329
2024-02-28 23:05:00,1199.437333333333
2024-02-28 23:10:00,1189.4456666666665
2024-02-28 23:15:00,1324.5043333333333
2024-02-28 23:20:00,1249.4026666666664
2024-02-28 23:25:00,1229.5383333333334
2024-02-28 23:30:00,1217.0366666666669
2024-02-28 23:35:00,1330.663
2024-02-28 23:40:00,1265.0943333333335
2024-02-28 23:45:00,1290.1176666666668
2024-02-28 23:50:00,1371.143666666667
2024-02-28 23:55:00,1525.871
2024-02-29 00:00:00,1548.3693333333333
2024-02-29 00:05:00,1610.6063333333332
2024-02-29 00:10:00,140.82500000000002
2024-02-29 00:15:00,598.9123333333334
2024-02-29 00:20:00,1016.717
2024-02-29 00:25:00,733.236
2024-02-29 00:30:00,4.237333333333333
2024-02-29 00:35:00,644.4553333333332
2024-02-29 00:40:00,978.871
2024-02-29 00:45:00,1006.0959999999999
2024-02-29 00:50:00,277.2640000000002
2024-02-29 00:55:00,487.87533333333334
2024-02-29 01:00:00,1011.0423333333337
2024-02-29 01:05:00,1026.3776666666665
2024-02-29 01:10:00,1045.168
2024-02-29 01:15:00,1201.1116666666667
2024-02-29 01:20:00,1058.6843333333334
2024-02-29 01:25:00,1063.6789999999999
2024-02-29 01:30:00,1058.9146666666666
2024-02-29 01:35:00,1208.9816666666668
2024-02-29 01:40:00,1086.5706666666667
2024-02-29 01:45:00,1063.1263333333334
2024-02-29 01:50:00,1153.5716666666665
2024-02-29 01:55:00,1289.1943333333334
2024-02-29 02:00:00,1317.9216666666666
2024-02-29 02:05:00,1357.689
2024-02-29 02:10:00,1369.9993333333332
2024-02-29 02:15:00,1473.3559999999995
2024-02-29 02:20:00,1452.2210000000002
2024-02-29 02:25:00,1449.9543333333334
2024-02-29 02:30:00,1447.1703333333337
2024-02-29 02:35:00,1500.6810000000005
2024-02-29 02:40:00,1553.658333333333
2024-02-29 02:45:00,1591.067666666667
2024-02-29 02:50:00,1566.8613333333333
2024-02-29 02:55:00,1632.6583333333333
2024-02-29 03:00:00,1635.898
2024-02-29 03:05:00,1684.3896666666665
2024-02-29 03:10:00,1788.8873333333331
2024-02-29 03:15:00,1850.9716666666666
2024-02-29 03:20:00,1841.1733333333332
2024-02-29 03:25:00,1822.186666666667
2024-02-29 03:30:00,1769.9026666666666
2024-02-29 03:35:00,1724.8776666666668
2024-02-29 03:40:00,1765.8256666666664
2024-02-29 03:45:00,1667.5213333333336
2024-02-29 03:50:00,1601.601
2024-02-29 03:55:00,1629.8356666666664
2024-02-29 04:00:00,1689.5293333333334
2024-02-29 04:05:00,1706.4176666666665
2024-02-29 04:10:00,1707.5883333333336
2024-02-29 04:15:00,1833.7669999999996
2024-02-29 04:20:00,1863.5463333333335
2024-02-29 04:25:00,1875.4496666666669
2024-02-29 04:30:00,1927.2086666666669
2024-02-29 04:35:00,1983.569
2024-02-29 04:40:00,1998.4536666666659
2024-02-29 04:45:00,2031.1803333333337
2024-02-29 04:50:00,2040.2143333333331
2024-02-29 04:55:00,2105.198
2024-02-29 05:00:00,2110.4419999999996
2024-02-29 05:05:00,2086.0009999999997
2024-02-29 05:10:00,2049.898333333333
2024-02-29 05:15:00,2067.2003333333337
2024-02-29 05:20:00,2045.114
2024-02-29 05:25:00,2044.0963333333336
2024-02-29 05:30:00,2035.6263333333334
2024-02-29 05:35:00,1955.7803333333338
2024-02-29 05:40:00,1915.4750000000001
2024-02-29 05:45:00,1884.4160000000002
2024-02-29 05:50:00,1934.8996666666665
2024-02-29 05:55:00,1894.7916666666667
2024-02-29 06:00:00,1990.075
2024-02-29 06:05:00,2001.3036666666665
2024-02-29 06:10:00,2683.38
2024-02-29 06:15:00,3820.7629999999995
2024-02-29 06:20:00,4069.7526666666663
2024-02-29 06:25:00,4021.2673333333328
2024-02-29 06:30:00,4063.965666666666
2024-02-29 06:35:00,4054.073666666668
2024-02-29 06:40:00,4072.7100000000005
2024-02-29 06:45:00,4048.1456666666663
2024-02-29 06:50:00,4112.057999999999
2024-02-29 06:55:00,4079.575333333333
2024-02-29 07:00:00,4068.2146666666667
2024-02-29 07:05:00,4043.2983333333323
2024-02-29 07:10:00,4043.363333333334
2024-02-29 07:15:00,4082.6169999999997
2024-02-29 07:20:00,4045.8003333333327
2024-02-29 07:25:00,4067.339333333333
2024-02-29 07:30:00,4051.209666666666
2024-02-29 07:35:00,4030.8619999999996
2024-02-29 07:40:00,4077.020666666667
